0,0.6767073707110762,0.6848966920602793
1,0.6672016458875296,0.6809354060056316
2,0.658867560443356,0.678457678583054
3,0.6506595141620805,0.6758679001645761
4,0.6432112561312707,0.6753753066907916
5,0.6365981326700354,0.6729050601950233
6,0.6303304071712905,0.6730254162602114
7,0.6247604092487374,0.6716853943609823
8,0.6191840279031926,0.6697849601153721
9,0.6157614354409688,0.6686643117301401
10,0.6126599480465975,0.6677274648916072
11,0.6061840065696629,0.66445483129882
12,0.6009121802914535,0.6632295310711109
13,0.5961061603802488,0.66270007908929
14,0.5920548125834143,0.6610336715191767
15,0.5876171976096669,0.6602952002445371
16,0.5830626202817182,0.6597899468118654
17,0.5791697749716292,0.6589541308899385
18,0.5757792685959978,0.6586282928869852
19,0.5723775570550006,0.6575233524896729
20,0.5682745492199871,0.6564526448305446
21,0.5648142686684532,0.6559573297284839
22,0.561239003749134,0.6540224555137969
23,0.5583266753981673,0.6518298258231185
24,0.5555514636080363,0.6514065927408716
25,0.5525181120789929,0.6499747069908435
26,0.5499942664675209,0.6489203415493289
27,0.5478616763426294,0.6502802176678912
28,0.5438791072063796,0.6487186429290339
29,0.5419511332476954,0.6487177500178201
30,0.5383405971605034,0.6472711411078155
31,0.5353436378432127,0.6474459886075737
32,0.5328828824508436,0.6478550796720005
33,0.5302548914721454,0.6486185524051596
34,0.5273737966973224,0.6485454254515945
35,0.5244616511305921,0.6464014834509212
36,0.5213486789946058,0.645042524534944
37,0.5190583347711158,0.6472397898666413
38,0.5166497877581072,0.6465051861529811
39,0.5137867149656663,0.6460987957171105
40,0.5114052358551612,0.6450576646331292
41,0.5090162875435918,0.6461849757047798
42,0.5067596082654293,0.6469901058974452
43,0.5045373041016114,0.6463136940974531
44,0.5021317237558854,0.646103101725014
45,0.49910906557603985,0.6483506445590773
46,0.4970855985551313,0.6491742161093907
47,0.4949696084501993,0.6494894127339291
48,0.4928198768659199,0.651174508011851
49,0.4907684760585031,0.6497738098597938
50,0.48879572968717894,0.6491993318942993
51,0.48649433759687566,0.6471117731736907
52,0.48406157835272234,0.6472656599130326
53,0.48231522076053557,0.64679035427862
54,0.4804644780974768,0.646576110860903
55,0.47849790643691137,0.6484191660518179
56,0.4764196820037364,0.6471836407705589
57,0.47474453132207445,0.6485143159677702
58,0.47304316322344314,0.649517996805873
59,0.471343612885144,0.6493230303860107
60,0.46935525046712046,0.6498581602652931
61,0.46785241624480306,0.6504808706256964
62,0.46615986123727604,0.6493673385423254
63,0.4646990085601974,0.650305267629385
64,0.4632827343182284,0.6492200954525681
65,0.46168677273687003,0.6491579054112817
66,0.460020656336553,0.6493250661551503
67,0.45878228086709705,0.650963465824977
68,0.4573220481967825,0.6523480756019039
69,0.4559057069808169,0.6543307687165424
70,0.4546344135170727,0.6550361018117299
71,0.4533366909559757,0.6552199665729088
72,0.45170071147019536,0.6558331796179205
73,0.4498615200734814,0.6556691403600028
74,0.4485969881462383,0.6576959410757064
75,0.4470015109438044,0.6568147219197843
76,0.44568009913474577,0.6557594245652738
77,0.444151769981344,0.6559807465423486
78,0.4428760449058292,0.6555394188814745
79,0.44153146656089987,0.6566379759643182
80,0.4397958958427598,0.6584008750536492
81,0.4380457302321762,0.6586427499771177
82,0.4365881082752892,0.6578179276270618
83,0.4355748230333639,0.6579002767899843
84,0.4342233713047741,0.6569337860317909
85,0.4328517181555922,0.6575686474981551
86,0.4317568997040057,0.6595353030695988
