target,prediction
0.0,0.9417383459146806
1.0,0.28627118367253057
1.0,0.32214266052366447
0.0,0.38789337014370734
0.0,0.42140013548927524
0.0,0.24898086273292117
0.0,0.39197174320696426
0.0,0.4503929207131628
1.0,0.6720833740954347
1.0,0.6571278221479795
0.0,0.38468293568767653
0.0,0.504348354931896
1.0,0.4432845250290996
0.0,0.6686897712339415
1.0,0.7321309983759006
0.0,0.47284559678830984
1.0,0.5033332023323268
1.0,0.7726495032829215
1.0,0.0013290881251464596
1.0,0.6242312943506575
1.0,0.27177878086594714
0.0,0.7358566226907113
0.0,0.3826724131152713
1.0,0.3092915831600764
0.0,0.12041398470179142
1.0,0.3161286281193895
1.0,0.1085518041106879
0.0,0.016024987605852085
0.0,0.33070820781781946
0.0,0.04436799764922288
0.0,0.5409900212931507
0.0,0.10202206942277074
0.0,0.12036614247433015
1.0,0.0014413957860653867
1.0,0.07748119829372492
1.0,0.012813095791532126
0.0,0.232592422632386
1.0,0.09724706371435564
0.0,0.13405762010585007
0.0,0.3423506358469974
0.0,0.3354159024124723
0.0,0.32283148850009424
0.0,0.4611800294139329
0.0,0.007648401117579059
1.0,0.9487712844111713
0.0,0.4974500295684862
1.0,0.7640304036192247
0.0,0.15388009451918838
0.0,0.38618206461981436
1.0,0.10516273614666825
1.0,0.1393318659449788
0.0,0.16946043354417975
0.0,0.3649501323099709
0.0,0.050436141211524364
1.0,0.09880828935552118
0.0,0.09312575125408548
0.0,0.10410392025298444
0.0,0.2727798029638567
0.0,0.0008264596826976301
0.0,0.4643917207257693
1.0,0.39906509826355113
1.0,0.2788428697324603
1.0,0.3901731620751231
0.0,0.10761485904459946
1.0,0.3728500171698081
0.0,0.3596970664679109
1.0,0.3928900330090589
1.0,0.2927616183433041
1.0,0.3423775465083173
1.0,0.35581015722696113
0.0,0.14884277844579066
1.0,0.47060652366201916
0.0,0.14200118427686395
1.0,0.06271803381322033
0.0,0.019762416252682873
0.0,0.22886524945750686
0.0,0.40706253911550894
1.0,0.29207165415000125
0.0,0.05556932518510761
1.0,0.30659008059797227
1.0,0.21789755558397558
0.0,0.030008176636337237
0.0,0.017748149063252533
0.0,0.06372834336089137
1.0,0.016091375374539897
0.0,0.34305675883138825
0.0,0.17217588556082628
0.0,0.37336486290580234
1.0,0.39592182653932356
1.0,0.10648799492333995
0.0,0.1530076732868162
0.0,0.12817320219284084
0.0,0.176476544681093
0.0,0.15051796261884914
0.0,0.5469212233172371
1.0,0.2895293856737024
0.0,0.36654978415229333
1.0,0.3458656310399229
1.0,0.3223468507829784
0.0,0.09418690082397559
1.0,0.7132811043442714
0.0,0.24726411554539543
1.0,0.23333603633668643
1.0,0.44953341163789257
0.0,0.4576054502896313
1.0,0.24702414632656675
0.0,0.4867255103147489
0.0,0.34877035972116494
1.0,0.23624953972063573
0.0,0.030104870138984784
0.0,0.22354687262836698
1.0,0.2244340853650568
0.0,0.12749413800205714
0.0,7.068989702738865e-05
0.0,0.15708555219703946
1.0,0.011272868475460511
0.0,0.09997542916978129
0.0,0.5091606029471762
0.0,0.2859877369928665
0.0,0.14932766280189125
1.0,0.7304501136231558
0.0,0.43610578352796786
0.0,0.5866277030047424
0.0,0.4449103967441027
0.0,0.5838940714471722
0.0,0.5918187892406321
1.0,0.3750636088528626
1.0,0.5222006221707288
0.0,0.3281747917698204
0.0,0.6937528318834875
1.0,0.3388554841395919
0.0,0.6534347613997693
1.0,0.13835341260414977
0.0,0.2570164185181647
