target,prediction
1,0.5370884202737699
0,0.33949479268757604
1,0.2311138614710504
0,0.40008202865345727
0,0.369607695744984
0,0.3053746992627958
0,0.16975555226380185
0,0.33182313487792275
0,0.18675613937875102
0,0.11932534232660887
0,0.36328075973727153
0,0.15110566824687072
0,0.17062654649677883
0,0.14962069884427834
0,0.47817083822776424
0,0.2542337253597552
0,0.3979510188456309
0,0.5176009645167648
1,0.5612200123734318
1,0.5414582576988592
0,0.398651693624951
0,0.5042484938810535
0,0.4196697277116022
0,0.4083918517766372
0,0.39151321234280034
0,0.24308827570883654
0,0.5746720464760698
0,0.5093919740729658
0,0.36981139946352876
0,0.4576679530171989
0,0.46272618179571046
0,0.2607850118528422
0,0.22774155016654238
0,0.22666101640888664
0,0.1398697548093506
0,0.30311996616915055
0,0.6000546156605484
0,0.297494999287359
0,0.4506836226026601
0,0.47817083822776424
1,0.8579197497359766
1,0.8725707303719678
1,0.897079393185292
1,0.6903599068984952
1,0.7424585218702866
1,0.7964814277124093
1,0.9128451858961589
1,0.9912280701754387
1,0.7010322184429328
1,0.9427396153161024
1,0.5948834556074055
1,0.6721430537582785
1,0.6140423245345694
0,0.5453190931451801
0,0.3434636761774167
0,0.1589806681338104
0,0.33759301757481164
0,0.1920339582211082
0,0.24800960118915116
0,0.2259844968771341
0,0.24722130534018266
0,0.28444411948966225
0,0.3391965645868185
0,0.16081626059853293
0,0.27916444101479404
0,0.2847996146034665
0,0.49382534879429285
0,0.14508290451686678
0,0.5710467543510113
0,0.34566208348817046
0,0.48533641893283447
0,0.7255631861820213
1,0.5521118813634752
1,0.6356542194544982
1,0.6336403586297452
1,0.6336403586297452
1,0.9560200877165163
1,0.9591811053400754
1,0.8513751864376745
1,0.8317281629975413
1,0.8501450104128675
1,0.7623455935218393
1,0.7236377554678766
1,0.529712327742617
1,0.6073770071996023
1,0.6082572510163686
1,0.8606919396393081
1,0.9243673095118758
1,0.7315911359985396
1,0.8555038284908366
1,0.8259144115235382
1,0.9760765550239235
1,0.8949962457017059
1,0.8815638839814051
1,0.6523198952138222
1,0.7723066738473138
1,0.8331087829372736
1,0.8204661802683187
1,0.7835983548223998
1,0.6749074536179022
1,0.8328705331097203
1,0.8015481849455892
1,0.9113040569579798
1,0.6926345763487269
1,0.8792820286244919
1,0.8241131246537022
1,0.778714141240769
1,0.709264051545777
1,0.713945566219527
1,0.7086338929652333
1,0.624459699005216
1,0.7288633200507013
1,0.6222684904282062
0,0.7293408075451041
1,0.5970555156614161
0,0.5824760593252053
0,0.5374168842322089
0,0.31839854327119477
0,0.4037550869404365
0,0.6647412607234037
0,0.5213152930216578
1,0.9287581699346404
1,0.6285435738480012
1,0.7958880976745834
1,0.7277777777777779
0,0.7954248366013071
1,0.7960252190391659
1,0.6194570215003377
1,0.49266609747812756
1,0.5784607547721433
1,0.638316859015442
1,0.8088235294117646
1,0.7028698252805397
1,0.7565098257784185
1,0.735389348415321
1,0.5370884202737699
1,0.4037550869404365
1,0.3882457713242315
1,0.43687270724343974
1,0.41478989284450674
0,0.8349693388320024
1,0.6741856638524855
1,0.5945330783222353
1,0.80583542042762
1,0.6528283804325093
1,0.7009976344114642
1,0.6639777461747628
1,0.7007314922304562
1,0.6889437249258678
0,0.5533321600833864
0,0.6446653321750906
0,0.5186495347595468
0,0.573956662337993
0,0.3578935315648971
0,0.3195495759800209
0,0.25688012019433626
0,0.3862274256319564
0,0.3618075404365767
0,0.5340985743242953
1,0.6365724573951774
0,0.2894593614217934
1,0.44880838235926807
1,0.7953058020022306
1,0.7953058020022306
1,0.6565483448994346
1,0.8152016957213508
1,0.7890203315997693
1,0.9171539961013645
1,0.8307338815893026
1,0.7631252525521851
1,0.8969549154573953
1,0.8963869076760227
1,0.8418813543251321
1,0.8999309425102913
1,0.902060993825971
1,0.9097241331557769
1,0.9142825377141814
1,0.8713592321334334
1,0.842279884103489
0,0.6821961243578928
0,0.38572024311290815
0,0.30553619821912503
1,0.19546075361764362
1,0.40495546120546116
1,0.10364940576629485
1,0.7459210964474122
