target,prediction
0.0,0.5244331804052001
1.0,0.7772885182840643
1.0,0.04026392210815331
0.0,0.6957825049153429
0.0,0.23843625870953064
1.0,0.5489896338757722
1.0,0.168648539737987
0.0,0.7822978392437228
0.0,0.015029769842133051
0.0,0.009691492820026177
1.0,0.36217623847503927
1.0,0.06126929288416884
1.0,0.4099749676248778
0.0,0.11646653689783674
1.0,0.5603983821377849
1.0,0.016567467338576686
0.0,0.5877816579952105
1.0,0.9654803849280846
1.0,0.9999999632391532
0.0,0.8105039271510616
1.0,0.9851460539821746
1.0,0.023553292063575537
0.0,0.926304394977268
0.0,0.4258145968967605
0.0,0.42511506023162815
1.0,0.6768959525012704
1.0,0.821284586368893
1.0,0.8395020462925082
1.0,0.4549329299361062
1.0,0.429830807310528
1.0,0.8681727916538423
1.0,0.7449779515174737
0.0,0.024797681310902493
1.0,0.04482266406211954
1.0,0.9456730841787961
1.0,0.429830807310528
1.0,0.1566412731568488
1.0,0.429830807310528
1.0,0.9999969642749554
1.0,0.10863321687011052
0.0,0.004517944827694015
1.0,0.426006046589396
1.0,0.5247273596797359
0.0,0.6620854164243789
1.0,0.0007943586307934535
0.0,0.4669843199674617
0.0,0.33854425692889495
0.0,0.3434317753146106
0.0,0.34137488779310315
1.0,0.011736248478353462
0.0,0.02474772249951198
0.0,0.5855789664502613
1.0,0.2636364865228771
0.0,0.8636245696923052
1.0,0.5855789664502613
1.0,0.7620304010828458
0.0,0.05140059571810032
0.0,0.5562826555200453
1.0,0.44725942669131336
0.0,0.03452373993834296
1.0,0.17407688447058836
1.0,0.4545844655857623
0.0,0.337807511285229
1.0,0.026430026923848625
0.0,0.4018187306667091
1.0,0.5855789664502613
0.0,0.8713120082185725
0.0,0.05458463055048403
0.0,0.5855789664502613
0.0,0.5246499795888214
0.0,0.5756862568677595
0.0,0.7410002154699619
1.0,0.0918375441015185
1.0,0.07314015660355651
1.0,0.3702077405124875
0.0,0.04507160105348311
1.0,0.036362777016293396
1.0,0.026995457442190535
1.0,0.4050930843748093
0.0,0.019639252544439566
0.0,0.04355115265568039
0.0,0.34246980232894486
0.0,0.026924429940517816
0.0,0.2775391769735451
0.0,0.03816029461481635
0.0,0.01793323648250817
0.0,0.1322824893865708
1.0,0.03023648804065427
0.0,0.5855789664502613
0.0,0.265891425237853
0.0,0.00019255618246326293
0.0,0.5855789664502613
0.0,0.007116904172799909
0.0,0.01380861974319009
0.0,0.25573081778581563
0.0,0.0034618949427481045
0.0,0.011755678197671737
1.0,0.5697258969287903
0.0,0.18308356611908488
0.0,0.5855789664502613
1.0,0.37616356208071233
0.0,0.5855789664502613
0.0,0.17911420168186304
0.0,0.5855789664502613
1.0,0.5855789664502613
1.0,0.021192476500135005
1.0,0.9536924286388635
1.0,0.9000866569308568
0.0,0.9857822215652307
0.0,0.9053828476877861
1.0,0.47532310995472293
1.0,0.058790765672550524
0.0,0.6400722234327934
0.0,0.5855789664502613
0.0,0.1087645439810212
0.0,0.6922431021271238
1.0,0.46707712465968215
1.0,0.8098381983747752
1.0,0.44139891716161694
0.0,0.7063219052902424
1.0,0.429830807310528
1.0,0.5562826555200453
0.0,0.4884917284224386
1.0,0.01866564625887323
0.0,0.0750507409151983
0.0,0.429830807310528
0.0,0.913310418112966
1.0,0.06750627728289718
1.0,0.9995297769880915
1.0,0.054700284319601764
1.0,0.9772125761537752
0.0,0.9906696424829278
1.0,0.11119416686314658
0.0,0.566006014752303
1.0,0.8453905837402277
1.0,0.06946922192287806
0.0,0.429830807310528
0.0,0.054053576001116856
0.0,0.3538446328814014
0.0,0.38267318406191425
0.0,0.011505952603036171
1.0,0.2048391604551233
0.0,0.31100785515774615
1.0,0.3098631372044512
1.0,0.429830807310528
1.0,0.680966155295344
0.0,0.022123456813702345
1.0,0.01641300645767564
0.0,0.6047088549636802
0.0,0.7259768156530124
0.0,0.11827822275070642
0.0,0.2888523415446475
0.0,0.0036959528743230933
1.0,0.35272842389527015
1.0,0.5773357267083835
1.0,0.16904551548392263
1.0,0.1134936690837707
1.0,0.06860616733586669
1.0,0.39875467038043017
1.0,0.6751866454968537
0.0,0.009213202035952522
0.0,0.010660070250962326
0.0,0.3880325672061805
0.0,0.027042159790457057
0.0,0.04283552242362524
0.0,0.6623725008823397
1.0,0.5774130855738562
1.0,0.5855789664502613
0.0,0.5855789664502613
1.0,0.07569176925808133
0.0,0.5855789664502613
0.0,0.044969557685046346
1.0,0.05243205644355068
0.0,0.005445717871135825
1.0,0.013927934845161595
0.0,0.34276817529965603
0.0,0.0029592819655801833
1.0,0.029253097569715784
0.0,5.6127218665923327e-05
0.0,0.005960349897353254
0.0,0.5855789664502613
0.0,0.02299367552975619
0.0,0.5562826555200453
1.0,0.5562826555200453
1.0,0.0774978558845886
0.0,0.13006387166228794
0.0,0.012912161453686411
1.0,0.5877306252181467
1.0,0.429830807310528
1.0,0.07033472064048736
1.0,0.5562826555200453
1.0,0.7422305501962081
0.0,0.5562826555200453
0.0,0.429830807310528
0.0,0.18176811145221183
0.0,0.5867218322605094
0.0,0.44868016763266894
0.0,0.49642872004725247
1.0,0.5873542115192585
0.0,0.5458426505549456
1.0,0.5562826555200453
1.0,0.4476532767474368
0.0,0.429830807310528
1.0,0.032478080755914226
0.0,0.014463455334965227
0.0,0.013988863188611941
1.0,0.008365020878959274
0.0,0.021602299681317785
0.0,0.011066163727052143
1.0,0.008825786142478281
1.0,0.019697255673352242
1.0,0.7974993576786572
0.0,0.9058754220283607
1.0,0.341996770513501
1.0,0.9994298345280892
0.0,0.429830807310528
0.0,0.3482017806470645
1.0,0.04853242504836954
0.0,0.8992830608306028
0.0,0.14330346380854941
1.0,0.5511735843187852
1.0,0.34581922265499543
1.0,0.1399117807991841
0.0,0.8000301906594491
1.0,0.429830807310528
0.0,0.5855789664502613
0.0,0.5745335935809812
0.0,0.5562826555200453
1.0,0.03936716751374616
1.0,0.429830807310528
1.0,0.18137399175681004
1.0,0.013859111268899313
1.0,0.7237106701137466
0.0,0.429830807310528
1.0,0.9289926620288353
1.0,0.7459827574727319
0.0,0.5855789664502613
1.0,0.730613018990926
0.0,0.5333665847389134
0.0,0.47028714782917924
0.0,0.04246989266355418
1.0,0.21282916012449293
1.0,0.2773681334534257
0.0,0.9123384482374896
1.0,0.7529340042467451
0.0,0.429830807310528
1.0,0.03251422825749654
1.0,0.5562826555200453
0.0,0.8526996572313293
0.0,0.873884717834404
0.0,0.03683987257096808
0.0,0.5855789664502613
1.0,0.563311153104986
1.0,0.3766003626987603
1.0,0.6531162979458984
1.0,0.0142075470141003
1.0,0.9651452998318881
0.0,0.009962090087059033
1.0,0.009865532858288418
0.0,0.5562826555200453
1.0,0.014489577888859859
0.0,0.01909979900912319
0.0,0.8083892808822644
1.0,0.02538667117275572
1.0,0.9838945102103493
1.0,0.8608259593103991
0.0,0.7525279579562543
0.0,0.060849425463286116
1.0,0.44462932297946345
0.0,0.429830807310528
0.0,0.5562826555200453
1.0,0.10949228393451514
0.0,0.3043597054999649
1.0,0.032516128827931284
1.0,0.11368538773933996
