0,0.69248,0.692592
1,0.691834,0.692068
2,0.691535,0.69183
3,0.691262,0.691618
4,0.691013,0.691429
5,0.690847,0.691306
6,0.690495,0.691054
7,0.69022,0.690872
8,0.690005,0.690743
9,0.68999,0.690734
10,0.689869,0.690672
11,0.689817,0.690648
12,0.689744,0.690619
13,0.689672,0.690599
14,0.689694,0.690605
15,0.689699,0.690606
16,0.689621,0.690594
17,0.68961,0.690594
18,0.689567,0.690606
19,0.689569,0.690605
20,0.689559,0.690611
21,0.689541,0.69063
22,0.689545,0.690626
23,0.689565,0.690607
24,0.689553,0.690616
25,0.689531,0.690663
26,0.689531,0.690661
27,0.68955,0.69062
28,0.689535,0.690646
29,0.689531,0.690719
30,0.689531,0.690718
31,0.689528,0.690689
32,0.689531,0.690658
33,0.689556,0.690614
34,0.689558,0.690612
35,0.689549,0.69062
36,0.689543,0.690628
37,0.689584,0.690599
38,0.689576,0.690602
39,0.689565,0.690607
40,0.689547,0.690623
41,0.689553,0.690617
42,0.689568,0.690605
43,0.689558,0.690612
44,0.689547,0.690622
45,0.689532,0.690657
46,0.689534,0.690647
47,0.689529,0.690672
48,0.689529,0.690687
49,0.689529,0.690693
50,0.68953,0.690668
51,0.689534,0.690646
52,0.689529,0.690671
53,0.68953,0.690666
54,0.689545,0.690625
55,0.689538,0.690638
56,0.68953,0.69067
57,0.689529,0.6907
58,0.689529,0.690678
59,0.689531,0.690662
60,0.689532,0.690655
61,0.689532,0.690655
62,0.689531,0.69066
63,0.689533,0.690651
64,0.689529,0.690676
65,0.689528,0.690681
66,0.689529,0.690687
