0,0.692272,0.692421
1,0.691727,0.691982
2,0.6915,0.691803
3,0.691284,0.691636
4,0.691081,0.69148
5,0.690998,0.691418
6,0.69053,0.691079
7,0.690317,0.690934
8,0.690078,0.690785
9,0.690114,0.690806
10,0.689965,0.690721
11,0.68985,0.690663
12,0.68977,0.690629
13,0.689724,0.690613
14,0.689727,0.690614
15,0.689729,0.690614
16,0.689654,0.690597
17,0.689626,0.690594
18,0.689586,0.690598
19,0.689561,0.69061
20,0.689547,0.690622
21,0.689532,0.690655
22,0.689534,0.690646
23,0.689571,0.690604
24,0.689581,0.6906
25,0.689574,0.690602
26,0.689586,0.690598
27,0.689607,0.690595
28,0.689554,0.690615
29,0.689545,0.690625
30,0.689541,0.690631
31,0.689539,0.690635
32,0.689544,0.690626
33,0.689602,0.690595
34,0.689571,0.690604
35,0.689553,0.690616
36,0.689558,0.690612
37,0.689596,0.690596
38,0.689597,0.690596
39,0.689565,0.690607
40,0.689558,0.690612
41,0.689564,0.690607
42,0.689612,0.690594
43,0.689582,0.6906
44,0.689546,0.690624
45,0.689536,0.690641
46,0.689539,0.690634
47,0.689532,0.690658
48,0.689536,0.690642
49,0.689531,0.69066
50,0.689531,0.690662
51,0.68953,0.69067
52,0.689528,0.690684
53,0.689531,0.690715
54,0.689529,0.690678
55,0.68953,0.690668
56,0.689529,0.69068
57,0.689532,0.690724
58,0.68953,0.690711
59,0.68953,0.690714
60,0.689529,0.690699
61,0.68953,0.690708
62,0.689534,0.690736
63,0.689532,0.690727
64,0.689547,0.690788
65,0.689545,0.690782
66,0.68954,0.690763
67,0.689536,0.690745
