0,0.692355,0.692035
1,0.691812,0.691242
2,0.691525,0.690808
3,0.691267,0.690407
4,0.691122,0.690174
5,0.690974,0.689932
6,0.690883,0.68978
7,0.690677,0.689425
8,0.690469,0.689044
9,0.690355,0.688823
10,0.690212,0.688524
11,0.690187,0.688466
12,0.690203,0.688505
13,0.690209,0.688516
14,0.690146,0.688372
15,0.690061,0.688162
16,0.69001,0.688017
17,0.690051,0.688134
18,0.689987,0.687948
19,0.689952,0.687825
20,0.689922,0.687699
21,0.689919,0.687683
22,0.689892,0.687451
23,0.689892,0.68746
24,0.689896,0.687519
25,0.689893,0.687474
26,0.689892,0.687445
27,0.689892,0.687422
28,0.689901,0.687307
29,0.689913,0.687255
30,0.689921,0.687227
31,0.689909,0.687266
32,0.689929,0.687203
33,0.689937,0.687185
34,0.689929,0.687202
35,0.689911,0.687262
36,0.6899,0.687314
37,0.689899,0.687318
38,0.6899,0.687312
39,0.689894,0.687371
40,0.689892,0.687391
41,0.689892,0.687454
42,0.689893,0.687478
43,0.689899,0.68755
44,0.689897,0.687533
45,0.689899,0.687554
46,0.689904,0.687593
47,0.689902,0.687579
48,0.689894,0.687489
49,0.689898,0.687542
50,0.689897,0.687534
51,0.689893,0.68748
52,0.689894,0.687502
53,0.689896,0.687525
54,0.689894,0.68749
55,0.689893,0.687476
56,0.689892,0.687433
57,0.689895,0.687506
58,0.689892,0.68746
59,0.689895,0.687353
60,0.689896,0.687352
61,0.689893,0.687385
62,0.689895,0.68735
63,0.689893,0.687399
64,0.689893,0.687377
65,0.689895,0.687353
66,0.689916,0.687241
67,0.68991,0.687265
68,0.689902,0.687303
69,0.689892,0.687415
70,0.689892,0.687453
71,0.689894,0.687495
72,0.689893,0.687474
73,0.689892,0.687455
74,0.689896,0.687346
75,0.689903,0.687297
76,0.689903,0.687295
77,0.689893,0.687381
78,0.689892,0.687427
79,0.689892,0.68742
80,0.689892,0.687449
81,0.689894,0.687378
82,0.689892,0.687404
83,0.689893,0.687377
