0,0.69242,0.692128
1,0.691919,0.691401
2,0.69172,0.691103
3,0.691578,0.690888
4,0.691293,0.690447
5,0.690951,0.689894
6,0.690786,0.689615
7,0.690442,0.688993
8,0.690288,0.688685
9,0.690232,0.688567
10,0.69014,0.688358
11,0.690105,0.688274
12,0.690091,0.688238
13,0.690123,0.688319
14,0.690132,0.68834
15,0.690085,0.688224
16,0.690091,0.68824
17,0.69008,0.688211
18,0.690054,0.688142
19,0.690029,0.688072
20,0.690013,0.688026
21,0.690023,0.688055
22,0.68999,0.687955
23,0.689955,0.687835
24,0.689936,0.687761
25,0.689912,0.687647
26,0.689905,0.687596
27,0.689894,0.687496
28,0.689892,0.687445
29,0.689893,0.687395
30,0.689893,0.687479
31,0.689894,0.687504
32,0.6899,0.687567
33,0.689893,0.687467
34,0.689893,0.687378
35,0.689892,0.687408
36,0.689892,0.687427
37,0.689894,0.687506
38,0.689895,0.687508
39,0.68992,0.687687
40,0.689925,0.687712
41,0.689928,0.687723
42,0.689909,0.687623
43,0.689897,0.687532
44,0.689898,0.687548
45,0.689892,0.687451
46,0.689894,0.687497
47,0.689896,0.687522
48,0.689892,0.687414
49,0.689892,0.687444
50,0.689892,0.687445
51,0.689893,0.687377
52,0.689895,0.687356
53,0.689894,0.687498
54,0.689893,0.687383
55,0.689893,0.687381
56,0.689893,0.687375
57,0.689892,0.687449
58,0.689897,0.687333
59,0.689903,0.687296
60,0.689902,0.6873
61,0.689894,0.687361
62,0.689892,0.687401
63,0.689893,0.687395
64,0.689894,0.687373
65,0.689892,0.687399
66,0.689899,0.687323
67,0.689896,0.687341
68,0.689896,0.68735
69,0.689893,0.687383
70,0.689896,0.687345
71,0.689894,0.687367
72,0.689892,0.687439
73,0.689892,0.687424
74,0.689893,0.687479
75,0.689893,0.687462
76,0.689894,0.687499
77,0.689903,0.687582
78,0.689907,0.687615
79,0.689926,0.687715
80,0.689919,0.687685
81,0.689911,0.687638
82,0.689924,0.68771
83,0.689911,0.687642
84,0.689901,0.687566
85,0.689896,0.687521
86,0.689892,0.687399
87,0.689898,0.687326
88,0.689901,0.687308
89,0.689899,0.68732
90,0.689898,0.687325
91,0.689903,0.687295
92,0.689913,0.687251
93,0.689928,0.687206
94,0.689955,0.687149
95,0.68996,0.687141
96,0.68994,0.687179
97,0.689919,0.687232
98,0.689897,0.687337
99,0.6899,0.687316
100,0.689899,0.68732
101,0.689897,0.687333
102,0.689897,0.687337
103,0.689908,0.687274
104,0.689907,0.687277
105,0.6899,0.687318
106,0.689893,0.687384
107,0.689899,0.687323
108,0.689892,0.687409
109,0.689896,0.687341
110,0.689901,0.687305
111,0.689894,0.687372
112,0.689892,0.68744
113,0.689892,0.687432
114,0.689892,0.687449
115,0.689893,0.687482
116,0.689893,0.687471
117,0.689892,0.687452
118,0.689894,0.687372
119,0.689893,0.687485
120,0.689893,0.687478
121,0.689896,0.687522
122,0.689894,0.687497
123,0.689897,0.687524
124,0.689897,0.687526
125,0.689899,0.687555
126,0.689901,0.687569
127,0.689914,0.687655
128,0.689895,0.687509
129,0.689893,0.687481
130,0.689894,0.687501
131,0.689898,0.687544
132,0.689894,0.687496
133,0.689894,0.687499
134,0.689904,0.687594
135,0.689905,0.687599
136,0.689901,0.687568
137,0.68991,0.68763
138,0.689921,0.687692
139,0.689915,0.687661
140,0.689919,0.687683
141,0.689948,0.687807
142,0.689936,0.687763
143,0.689913,0.687649
144,0.689899,0.687554
145,0.689892,0.687443
