0,0.692409,0.692534
1,0.691778,0.692023
2,0.691544,0.691838
3,0.691321,0.691664
4,0.691064,0.691467
5,0.69108,0.691479
6,0.690718,0.691211
7,0.690317,0.690935
8,0.690078,0.690785
9,0.690054,0.690771
10,0.68997,0.690723
11,0.689832,0.690654
12,0.68972,0.690611
13,0.68964,0.690595
14,0.689664,0.690598
15,0.689671,0.690599
16,0.689638,0.690595
17,0.689625,0.690594
18,0.689585,0.690598
19,0.68956,0.69061
20,0.689559,0.690611
21,0.689537,0.690639
22,0.68954,0.690632
23,0.689575,0.690602
24,0.689576,0.690602
25,0.689555,0.690615
26,0.689574,0.690602
27,0.689604,0.690595
28,0.689583,0.690599
29,0.689559,0.690611
30,0.689559,0.690611
31,0.68956,0.69061
32,0.689594,0.690596
33,0.689622,0.690594
34,0.689596,0.690596
35,0.689598,0.690596
36,0.689599,0.690596
37,0.689611,0.690594
38,0.689634,0.690594
39,0.6896,0.690595
40,0.689597,0.690596
41,0.689592,0.690597
42,0.689622,0.690594
43,0.689589,0.690597
44,0.68955,0.690619
45,0.689529,0.690674
46,0.689531,0.690662
47,0.689528,0.690688
48,0.689529,0.690702
49,0.689529,0.690707
50,0.689529,0.690679
51,0.68953,0.690664
52,0.689529,0.690703
53,0.689531,0.69072
54,0.689529,0.690682
55,0.689529,0.690695
56,0.689528,0.690693
57,0.689534,0.690738
58,0.68953,0.690709
59,0.689535,0.69074
60,0.689531,0.690721
61,0.689535,0.690743
62,0.689538,0.690755
63,0.689539,0.690759
64,0.689546,0.690786
65,0.689556,0.690815
66,0.68956,0.690827
67,0.689531,0.690717
