0,0.69234,0.692477
1,0.691842,0.692074
2,0.691542,0.691836
3,0.691267,0.691622
4,0.691066,0.691469
5,0.690892,0.691339
6,0.690569,0.691106
7,0.690313,0.690931
8,0.690103,0.6908
9,0.690047,0.690766
10,0.689963,0.69072
11,0.689827,0.690652
12,0.689734,0.690616
13,0.689665,0.690598
14,0.689671,0.690599
15,0.689663,0.690598
16,0.689597,0.690596
17,0.68959,0.690597
18,0.689548,0.690621
19,0.689531,0.690659
20,0.689535,0.690645
21,0.689529,0.690682
22,0.689529,0.690681
23,0.689544,0.690626
24,0.689543,0.690629
25,0.689537,0.690639
26,0.689546,0.690624
27,0.689562,0.690609
28,0.689531,0.690658
29,0.68953,0.69067
30,0.689531,0.690662
31,0.689548,0.690622
32,0.689578,0.690601
33,0.689593,0.690597
34,0.689566,0.690607
35,0.689544,0.690627
36,0.689548,0.690621
37,0.689574,0.690602
38,0.689585,0.690598
39,0.689536,0.69064
40,0.689535,0.690644
41,0.68954,0.690633
42,0.68956,0.69061
43,0.689545,0.690625
44,0.68953,0.690664
45,0.689529,0.690696
46,0.68953,0.690668
47,0.689529,0.690682
48,0.689531,0.690662
49,0.689529,0.690692
50,0.689529,0.690691
51,0.68953,0.690663
52,0.689529,0.690689
53,0.689531,0.69072
54,0.689532,0.690659
55,0.689529,0.690684
56,0.689529,0.690695
57,0.689535,0.690741
58,0.689535,0.690741
59,0.689535,0.690741
60,0.689531,0.690722
61,0.689533,0.690729
62,0.689538,0.690757
63,0.689539,0.690761
64,0.689542,0.690771
65,0.689551,0.6908
66,0.689562,0.690832
