0,0.69242,0.692128
1,0.691919,0.691401
2,0.691614,0.690943
3,0.691437,0.690672
4,0.691177,0.690263
5,0.690979,0.689941
6,0.690927,0.689855
7,0.690678,0.689426
8,0.690469,0.689044
9,0.690412,0.688935
10,0.690304,0.688719
11,0.69022,0.688539
12,0.690148,0.688377
13,0.690138,0.688354
14,0.690107,0.688278
15,0.690099,0.688259
16,0.690105,0.688272
17,0.690109,0.688284
18,0.690116,0.6883
19,0.69008,0.68821
20,0.69004,0.688104
21,0.690064,0.688169
22,0.690022,0.688053
23,0.689979,0.687918
24,0.689964,0.687869
25,0.689939,0.687775
26,0.689917,0.687674
27,0.689908,0.687622
28,0.689896,0.687522
29,0.689892,0.687405
30,0.689892,0.687461
31,0.689894,0.687487
32,0.689893,0.68738
33,0.689894,0.687363
34,0.689908,0.687271
35,0.689901,0.687307
36,0.689901,0.68731
37,0.689894,0.687364
38,0.689892,0.687432
39,0.689892,0.687458
40,0.689897,0.687529
41,0.6899,0.687555
42,0.689898,0.687541
43,0.689894,0.687491
44,0.689895,0.68751
45,0.689893,0.687474
46,0.689899,0.68755
47,0.689905,0.687602
48,0.689893,0.687479
49,0.689894,0.687504
50,0.6899,0.687558
51,0.689897,0.687529
52,0.689895,0.687518
53,0.68991,0.687632
54,0.689908,0.687616
55,0.6899,0.687558
56,0.689893,0.687475
57,0.689894,0.687488
58,0.689892,0.687474
59,0.689894,0.687364
60,0.689897,0.687338
61,0.689894,0.687372
62,0.689894,0.687362
63,0.689893,0.687464
64,0.689892,0.687407
65,0.689893,0.68738
66,0.689895,0.687356
67,0.689892,0.687424
68,0.689892,0.687425
69,0.689892,0.6874
70,0.689895,0.68736
71,0.689895,0.687356
72,0.689892,0.687401
73,0.689894,0.687365
74,0.689899,0.687321
75,0.689903,0.687298
76,0.689899,0.687319
77,0.689893,0.68738
78,0.689894,0.687374
79,0.689892,0.687397
80,0.689893,0.687455
81,0.689892,0.687436
82,0.689906,0.68761
83,0.689896,0.687525
84,0.689894,0.687496
