0,0.692409,0.692534
1,0.691838,0.692071
2,0.691538,0.691833
3,0.691264,0.69162
4,0.691063,0.691467
5,0.691031,0.691442
6,0.690637,0.691154
7,0.690191,0.690853
8,0.689983,0.690731
9,0.689944,0.69071
10,0.689813,0.690646
11,0.689699,0.690606
12,0.689626,0.690594
13,0.689597,0.690596
14,0.689608,0.690595
15,0.689619,0.690594
16,0.689578,0.690601
17,0.689566,0.690607
18,0.689546,0.690624
19,0.689535,0.690644
20,0.689537,0.690641
21,0.689529,0.690678
22,0.689529,0.690676
23,0.689552,0.690617
24,0.689555,0.690614
25,0.689546,0.690624
26,0.68955,0.690619
27,0.689574,0.690602
28,0.689554,0.690615
29,0.68954,0.690633
30,0.689547,0.690623
31,0.689555,0.690615
32,0.689577,0.690601
33,0.689604,0.690595
34,0.689573,0.690603
35,0.68956,0.69061
36,0.689573,0.690603
37,0.689584,0.690599
38,0.689618,0.690594
39,0.689589,0.690597
40,0.689596,0.690596
41,0.689591,0.690597
42,0.689634,0.690594
43,0.689578,0.690601
44,0.689544,0.690626
45,0.689528,0.690685
46,0.689531,0.69066
47,0.689529,0.690699
48,0.68953,0.690712
49,0.689533,0.69073
50,0.689532,0.690724
51,0.68953,0.690714
52,0.689535,0.690742
53,0.689543,0.690773
54,0.689534,0.690737
55,0.689533,0.690732
56,0.689529,0.690699
57,0.689536,0.690745
58,0.689532,0.690729
59,0.689536,0.690745
60,0.68953,0.690711
61,0.689531,0.690719
62,0.689536,0.690747
