target,prediction
0,0.5594673477357758
0,0.5344727012607856
0,0.4650888433296034
0,0.48980721487561435
1,0.4503878232381614
1,0.5768570222543834
1,0.594066630216953
1,0.6296969201352187
1,0.6639037980783711
1,0.5600456119822572
1,0.5157464275890584
1,0.581357048748353
1,0.4269225696702185
0,0.48980721487561435
0,0.5287575925989059
0,0.4503878232381614
0,0.4503878232381614
0,0.48980721487561435
0,0.47901532086703613
0,0.3660880497902253
0,0.5082699685539566
0,0.6028358694643537
1,0.44259756178360826
1,0.49415462767873125
0,0.6353543165693366
0,0.5081760402311266
0,0.5645580454403984
0,0.5793277137493813
0,0.49119647070541567
0,0.3984712766902515
1,0.4546389390365873
1,0.3984712766902515
1,0.5255357473428558
1,0.4839124521700727
1,0.5057869029692266
1,0.5615233108567513
1,0.5387780708806789
1,0.5057869029692266
1,0.5715731002662137
1,0.5803197772414448
1,0.5316029116813296
1,0.40792057662617076
1,0.3730281403562731
1,0.3731694704935947
1,0.581357048748353
0,0.5078422154428962
0,0.5249953314659197
1,0.5825337171093377
1,0.6067827762338823
1,0.6216130048851225
1,0.5831679263651633
1,0.7994489562194528
1,0.6173811913772949
1,0.39676565407530484
0,0.47403381642512077
0,0.4527734278030437
0,0.39900046362420233
0,0.5265422882436092
0,0.5886728114317854
0,0.5557100772115151
0,0.5515566960312009
0,0.5150099049394237
0,0.46021622502148474
0,0.46573367669537474
0,0.4188164706801451
0,0.5645580454403984
0,0.5466755552618342
0,0.35167949799338105
1,0.497115602997956
1,0.6709013735085045
1,0.5113713058693471
1,0.5753991475309232
1,0.64810398983628
1,0.5222466309292639
1,0.47801605412071135
1,0.37421971058356196
1,0.5291980651026418
0,0.5354273096684092
0,0.5244144931572007
0,0.4625627596212184
0,0.5250200475269471
0,0.5093058853061574
0,0.6170411985018727
0,0.31955094162882336
0,0.2579320159370231
0,0.13452907439321077
0,0.1981094256426119
0,0.13452907439321077
0,0.23942008201802745
0,0.2515104575543126
0,0.22537453183520598
0,0.13452907439321077
0,0.15862751640529418
0,0.13452907439321077
0,0.22539955289257607
0,0.22537453183520598
0,0.30734815478466854
0,0.22537453183520598
1,0.3801925359076114
0,0.39621212121212124
0,0.49677151550038195
0,0.5765245483249404
1,0.6016066695416893
1,0.5843846150925864
1,0.6170092749038922
1,0.5547183871491819
0,0.5358957448931504
0,0.5394771841626497
0,0.48139972017332794
0,0.581357048748353
0,0.5078422154428962
0,0.49786669695884855
0,0.5168673831493291
0,0.41263530834947315
0,0.548380123849342
0,0.38087663485330503
0,0.5308776844070962
1,0.39746443614138727
1,0.5236950465219387
1,0.5477200180319305
1,0.5938005238061587
1,0.6359840219467143
1,0.7543263905148684
0,0.5075888837288685
1,0.5584285287139285
1,0.5390130912935515
1,0.6341628964062263
1,0.5373768954247748
1,0.5645580454403984
1,0.5040517375720741
1,0.46508238913359806
0,0.4503878232381614
0,0.5364507432093264
0,0.48545235230341766
0,0.27895226698577313
0,0.4658075300138542
0,0.4737558782977872
0,0.42245996440847683
0,0.4713983660554752
0,0.4644674893587504
0,0.4965580627722823
0,0.4849442193649436
0,0.4713983660554752
1,0.3434622783770042
1,0.5679753878954101
0,0.5861531695684504
1,0.6729977133014439
1,0.6913015281666316
1,0.5659976941263959
1,0.5057869029692266
1,0.4015972380961444
1,0.5373768954247748
1,0.4956903946297925
1,0.5871245655476863
1,0.5201242177096584
1,0.48688262991526265
1,0.4883820886591822
1,0.4219271255493167
1,0.4371760873688702
1,0.47403381642512077
1,0.5680802225468352
1,0.7156329739929591
1,0.5040517375720741
0,0.497115602997956
0,0.5018686215377341
1,0.7003745318352059
1,0.40145816859452393
1,0.24046422490040115
0,0.348198220546166
0,0.348198220546166
0,0.22537453183520598
0,0.2869475837566788
0,0.497115602997956
0,0.3180390873511065
0,0.22537453183520598
0,0.3248298534936787
0,0.22537453183520598
0,0.4223647724331719
0,0.48199551895561216
1,0.35210970919393947
1,0.37081909071575164
1,0.45246790570685524
1,0.4662408187972926
0,0.39687647133656456
0,0.5993191811698629
0,0.5309286135625585
0,0.48199551895561216
0,0.573828094230511
0,0.5118610938159157
0,0.3444689736088414
0,0.3950064467689987
0,0.5048674577082155
0,0.47614407845109386
1,0.5318924016366292
1,0.5950865507622899
1,0.6687154936130922
1,0.6766244923461419
1,0.5345691270732411
1,0.37421971058356196
1,0.624029008247095
1,0.5057869029692266
1,0.5052868732304967
1,0.4897826040026622
1,0.41313200452912774
1,0.37967544072318227
0,0.38521031538550315
0,0.35347359811025486
0,0.32901728293937405
0,0.33916213236972875
0,0.25864080350071667
0,0.5057869029692266
0,0.4223647724331719
0,0.4223647724331719
0,0.40854551601429884
0,0.45965137872226747
0,0.36480963641926517
0,0.5645580454403984
0,0.47468145045601107
0,0.48199551895561216
