0,0.660006760416071,0.6915990315212752
1,0.6188316542870532,0.694362214392826
2,0.587355694515246,0.6930938740032928
3,0.5606183115160688,0.6902710950841977
4,0.5424918332227756,0.6876046403250998
5,0.5288770744945782,0.6871198661664313
6,0.5096859453972048,0.6832167126842281
7,0.4921311850873893,0.6819977071966262
8,0.47106948870941556,0.6816327095729383
9,0.45438535763721105,0.6811211157747368
10,0.43389718383351733,0.6870308421531511
11,0.41699644004217185,0.6932895321195207
12,0.3979666714052065,0.7023188428706646
13,0.38798702622714076,0.6986680259343971
14,0.37299805474699876,0.7000250796208859
15,0.3590029732668318,0.6967893059177899
16,0.34415477397641026,0.682501420229749
17,0.3362216065883339,0.6833054463448548
18,0.33016023934480904,0.6861141768707113
19,0.32119279500568254,0.6844289251475526
20,0.4407915060530037,0.6858499331307968
21,0.4238791731619491,0.6814155450018579
22,0.4105959949723025,0.6791234514764125
23,0.4034800618996406,0.6767239502041457
24,0.3926824153676893,0.6856832148569484
25,0.37983489242552126,0.689256013474206
26,0.3660725854690456,0.6963046792042882
27,0.3529082831450308,0.6892363102537207
28,0.34495970118425817,0.6913022822291802
29,0.3352488017586529,0.6844002451364133
30,0.3202909501995091,0.6846464165484132
31,0.3126707718779583,0.6800205129380261
32,0.30049737110895636,0.6874938767358317
33,0.29255565585650106,0.6817222948792008
34,0.28479913897115344,0.6852552473935929
35,0.27598997109192513,0.6845299940707761
36,0.26818619947773187,0.687628871180678
37,0.2605159521721447,0.6888273897081774
38,0.2572867686622091,0.691976963790231
39,0.24932910693259241,0.6910958047357416
40,0.24536695128677996,0.6951030912133453
41,0.24020022336102476,0.6917536106211402
42,0.23361991698968276,0.6959890762057399
43,0.22583698789119963,0.6958572579840103
44,0.21906010888302554,0.697375410185716
45,0.21151943821849653,0.69698984498869
46,0.21131691604578473,0.6970131165688541
47,0.20462605659052593,0.6959711160587502
48,0.19864264132137519,0.6964494131351118
49,0.19511427194652947,0.6963479003765896
50,0.19047787715392134,0.6974623630413265
51,0.18693280749224367,0.6993839724861821
52,0.1807529649419249,0.7003280213305644
53,0.17800634548402783,0.7017304871484373
54,0.1740458947122677,0.7010234681272559
55,0.1686774190541544,0.7036005950692145
56,0.16525861678457157,0.7052077314568203
57,0.16067962169817288,0.7033753258235891
58,0.15580920258591446,0.7026988078326702
59,0.15179062003348778,0.6955493722986354
60,0.14873587739008842,0.7011296047179809
61,0.14566069258199385,0.7031443080631024
62,0.14115392293147677,0.6986203592607417
63,0.13825408940175202,0.6986555529924267
64,0.1351694924527329,0.702754703187315
65,0.13334255493780517,0.7036103506905454
66,0.13046319234173595,0.7043284874436828
67,0.12747299778001128,0.7059521667205153
68,0.12479853267673484,0.7057265377995515
69,0.12159483499453808,0.7083441410293205
70,0.11866418630570218,0.710645105940563
71,0.11610804262770862,0.7090625965885691
72,0.11403434733509825,0.7123174000898247
73,0.11160346367893559,0.7135443902672733
