0,0.4973162167917027,1.2710595607939992
1,0.4977897514138468,0.6434986182818179
2,0.4654176015375782,0.598648131131807
3,0.4554286811716325,0.5248855239393697
4,0.44098305488982426,0.49987765782335825
5,0.4412057840566252,0.4971359009336686
6,0.42951139399575833,0.4878055670381412
7,0.43176503173049724,0.4822004763708428
8,0.4341675473829218,0.5048871039806305
9,0.4234972669332738,0.5089780382253415
10,0.4204828139532979,0.5055506062936406
11,0.4177446535705547,0.5180611875109609
12,0.4219671210050589,0.5252454515956356
13,0.4221903059391527,0.5297928305412651
14,0.4230370958481992,0.5180029196619061
15,0.4234710923719732,0.5122351627681171
16,0.4262348335597014,0.5189373008770053
17,0.42585394292489537,0.527023378921208
18,0.42919519938465917,0.5305625094763191
19,0.4287254800028269,0.5265768430118486
20,0.4323929019494935,0.529018920964655
21,0.4342677340168762,0.5272418498553293
22,0.43749649517895667,0.5343572787863073
23,0.43806861983940104,0.5347051544328871
24,0.43732013668004405,0.5301960579107206
25,0.439594138964676,0.5301010788212046
26,0.4383377511256532,0.5208573793923065
27,0.43870609245350406,0.5181909011783407
28,0.43878876013425105,0.5193421476137012
29,0.4410944233221554,0.5187907806792286
30,0.43927295955849377,0.519167176794129
31,0.44005635598172854,0.5199927005499356
32,0.4367674113364853,0.5184409955348
33,0.43825541396300577,0.5174373170362826
34,0.4376421869440735,0.515238847618634
35,0.43647877410724073,0.5130460568416035
36,0.4355388257740294,0.514657172321045
37,0.43373638147644594,0.5081389768829068
38,0.4337589885702928,0.5076513850422893
39,0.432926953517068,0.5098999193106611
40,0.4328631318442779,0.508068882137779
41,0.4326940903929342,0.510154055547038
42,0.43254620515058706,0.5065580861338737
43,0.43276992208376475,0.5087590563295786
44,0.43231138613241493,0.504453457393507
45,0.43255076344969656,0.5044033098001266
46,0.4311701973122812,0.5054515485933109
47,0.43041056011764384,0.5081957542526992
48,0.43127642655191034,0.5058031007369023
49,0.4299192618930366,0.5033118874115773
50,0.43020585047179893,0.5057493107260124
51,0.4313834656552592,0.5073688828181998
52,0.429883657289388,0.5048055012510895
53,0.42900717032833097,0.5047666220133306
54,0.42838318139958403,0.504479869466346
55,0.4291654016520886,0.5027948261676392
56,0.43053148299146493,0.5031737609248911
57,0.42989775851122436,0.5019422440136445
