0,0.5201916440984886,0.554535085436228
1,0.5133040074382228,0.5080817738212284
2,0.44447380821022786,0.5499865667764658
3,0.45317914712617996,0.5374695003956012
4,0.44038509943526694,0.5427206949256587
5,0.4306367891432471,0.5331761885111085
6,0.4180060774560075,0.5077297152605024
7,0.4185101102231765,0.5144842777918844
8,0.42052293317604206,0.5316643765188129
9,0.4181761210069625,0.5172145407978259
10,0.41824779880818347,0.5210236205812716
11,0.41909979322889995,0.5260548499786867
12,0.4176188198266575,0.5328775498511158
13,0.41965052559863525,0.5385039401106233
14,0.416449339337826,0.5409171915141833
15,0.4153790361400429,0.5358765661664381
16,0.4113455568639999,0.5391585917210896
17,0.40824877150791866,0.5429832628763586
18,0.4104865855147917,0.5430817510912801
19,0.40880689759200206,0.5333079794213627
20,0.4116653858272176,0.5356156280732403
21,0.41327003497917314,0.5328581968835379
22,0.41716951924268786,0.5386825751817665
23,0.420562084278909,0.537287564096065
24,0.4241118416423094,0.5378387424395238
25,0.4267411592459781,0.5432726851424526
26,0.4260539883616884,0.5432640252891208
27,0.42355687192261,0.5468985338306555
28,0.42346843619069285,0.5411680636409383
29,0.42464856583602234,0.5453158976301737
30,0.42404665419765003,0.5426654285707901
31,0.424155091344992,0.544997783299833
32,0.4222548328531898,0.5459342566108065
33,0.42113765740575526,0.5432287755681683
34,0.42244032745616183,0.5464508618004424
35,0.4222770943051478,0.5457215924084797
36,0.42223035632652417,0.5468142178130554
37,0.4219134812702988,0.5458893689760705
38,0.422588385967928,0.5451694806998895
39,0.42338771747685977,0.5449110361829036
40,0.42230623266697864,0.5447380372870982
41,0.42368474604442535,0.5455228351909017
42,0.4225802839401948,0.5435636723409857
43,0.42174541967093704,0.5406473535692791
44,0.4221533510985999,0.5393655431602672
45,0.4224335619654549,0.5380158202803742
46,0.42095544835839527,0.5357056089648136
47,0.4197830896923059,0.5359486855896488
48,0.41998981630120424,0.5369880202603605
49,0.41934368720163634,0.5357805436840705
50,0.41879735609908264,0.5381785486852079
51,0.4202380283379981,0.5375620260687384
52,0.41851812359781987,0.5357631700676222
53,0.41744239085883955,0.5332294964599595
54,0.418515109796475,0.5344123662773146
55,0.42026708269526775,0.5347266230344897
56,0.4218359219520527,0.5353608047683948
