target,prediction
0.0,0.5510613001888772
1.0,0.36317691622725207
1.0,0.5647671077530751
0.0,0.3952439056488619
0.0,0.4001864946817579
0.0,0.47513691012308545
0.0,0.42885281912058754
0.0,0.38561001184172
1.0,0.5730726721695544
1.0,0.3340493284243551
0.0,0.49973840840326894
0.0,0.41099060839228185
1.0,0.3581614841034519
0.0,0.44122194308798285
1.0,0.3337460170821911
0.0,0.419581114923471
1.0,0.5487651313150648
1.0,0.5793269726103969
1.0,0.48855039807072503
1.0,0.3792071661504433
1.0,0.35779361515073094
0.0,0.5272170124506445
0.0,0.5435777612845661
1.0,0.5146496633320309
0.0,0.48298586631131807
1.0,0.5535193748335567
1.0,0.1987150955301436
0.0,0.29515485477407744
0.0,0.3230418487021272
0.0,0.4700987301539077
0.0,0.356997201486092
0.0,0.274347092243322
0.0,0.33826591073252993
1.0,0.23393850793473372
1.0,0.31528855815761947
1.0,0.3947504958586213
0.0,0.5327814048290749
1.0,0.2002484116541284
0.0,0.34451660350068125
0.0,0.6192804169917159
0.0,0.36371587291575785
0.0,0.16976720814025015
0.0,0.23066579486046043
0.0,0.17092951844150453
1.0,0.3817076349110677
0.0,0.5802780265251013
1.0,0.44058718762619803
0.0,0.49410759525072
0.0,0.22358087117049874
1.0,0.2500519131138326
1.0,0.399675905258106
0.0,0.21052670837920281
0.0,0.20559722563840732
0.0,0.3588872873212889
1.0,0.3081442332210001
0.0,0.14804443493577352
0.0,0.3281474884697178
0.0,0.38376985578025635
0.0,0.24857172874291356
0.0,0.49977288253906443
1.0,0.5295746630935413
1.0,0.5723642815023194
1.0,0.3988823345472214
0.0,0.38444926437186644
1.0,0.5273455372201742
0.0,0.6113088462088935
1.0,0.5078724417289023
1.0,0.6001180018647633
1.0,0.639905990017266
1.0,0.3094784178776026
0.0,0.5501931891440438
1.0,0.5446450207111655
0.0,0.6237178622457895
1.0,0.23853267525631103
0.0,0.21274641188022997
0.0,0.2716325589638933
0.0,0.4583789037265656
1.0,0.40848996497242884
0.0,0.3117907190414538
1.0,0.41354100851844183
1.0,0.5706413036906778
0.0,0.13348548314462386
0.0,0.5816597185796171
0.0,0.2481170882990032
1.0,0.34007354602203
0.0,0.2592461962136932
0.0,0.10386221101367678
0.0,0.17448515129759684
1.0,0.3363338103896271
1.0,0.40777326712488066
0.0,0.06976354295336874
0.0,0.3369384862415117
0.0,0.08899344245113976
0.0,0.4380379519744684
0.0,0.5342067948090884
1.0,0.5948732084911327
0.0,0.46738663510109124
1.0,0.7285512435038665
1.0,0.46310907550832925
0.0,0.26958973609316517
1.0,0.5397167974309529
0.0,0.2781365910003299
1.0,0.5624084234702793
1.0,0.6079878841801528
0.0,0.31545528623045516
1.0,0.5638447895845039
0.0,0.5587385577873734
0.0,0.3581649529214612
1.0,0.42895689208448273
0.0,0.17749659176676483
0.0,0.17547972390887215
1.0,0.46788662305303574
0.0,0.36831283657081004
0.0,0.1668233369176378
0.0,0.43524571079670427
1.0,0.12808922250701507
0.0,0.32214521450115274
0.0,0.36654129478186326
0.0,0.43689951774104835
0.0,0.47681105508683586
1.0,0.38772544832693373
0.0,0.6381839129667367
0.0,0.5034865918932684
0.0,0.4279301150536883
0.0,0.4374504487583763
0.0,0.3691421558177552
1.0,0.5229739231818693
1.0,0.5512616574737241
0.0,0.6102187946237424
0.0,0.5372261331896179
1.0,0.34245590048118346
0.0,0.5581144811008925
1.0,0.316502191827598
0.0,0.538350409143865
1.0,0.6569030840099309
0.0,0.45971009022492093
0.0,0.6818527225576362
0.0,0.600953857380297
1.0,0.4210944434935849
1.0,0.4068677373007749
0.0,0.6168929662150955
1.0,0.6441458967249751
0.0,0.45719696398972887
0.0,0.2180846958371812
0.0,0.30994772963874684
0.0,0.20916552028638055
1.0,0.6115035178009065
1.0,0.3372720786201261
0.0,0.46098458235589324
0.0,0.4417523437278056
1.0,0.46729825789388085
0.0,0.5299678100968824
0.0,0.5596036731484464
1.0,0.4616139210992492
0.0,0.32726242710033454
1.0,0.5328493215775254
1.0,0.5554594318084801
1.0,0.620365283352983
0.0,0.3100130125927676
0.0,0.24682157088331114
0.0,0.22059216990706346
0.0,0.5158274730426513
1.0,0.65575426490551
1.0,0.727158414000149
1.0,0.7164925702184289
1.0,0.6213104473321599
1.0,0.7218424763054627
0.0,0.6591104641691466
1.0,0.4750991218010719
1.0,0.4459931310923302
0.0,0.5425579156806905
1.0,0.44654314918080296
0.0,0.6278446156418976
0.0,0.6275251852753368
1.0,0.47434998367989056
0.0,0.544741655222958
1.0,0.4922327550337725
0.0,0.4267274738288522
0.0,0.1626390792722448
0.0,0.3300379761622885
1.0,0.28227195175272435
0.0,0.3568446465484684
0.0,0.5334357439261083
0.0,0.38288130967647804
0.0,0.499686387492188
1.0,0.3477310031876199
1.0,0.5131049774770619
0.0,0.5978188507220235
1.0,0.4421247665017857
1.0,0.581217317815369
0.0,0.6809532096154918
1.0,0.5678775130984859
1.0,0.6304527150104112
1.0,0.6368139235605801
0.0,0.3982409144164011
0.0,0.2626199055607666
0.0,0.6456448612853047
1.0,0.5924029275140591
1.0,0.5753425693543495
0.0,0.6370469796991939
0.0,0.5940987135294347
0.0,0.5782343614334743
1.0,0.28886767378659595
0.0,0.2601803035337592
0.0,0.2715065730607465
1.0,0.5633887704862875
1.0,0.6127865444651223
1.0,0.4741193302013448
0.0,0.4541705623431006
0.0,0.3790130450546178
1.0,0.42264953744338674
0.0,0.5746904079433058
0.0,0.3086974375742409
1.0,0.43139303287055947
0.0,0.4503743342324201
0.0,0.3471441911391059
0.0,0.4426893520946356
1.0,0.379782819349036
0.0,0.616514570884468
0.0,0.5797513489000543
0.0,0.5437072871977922
0.0,0.38040429534555636
0.0,0.5302772170333437
1.0,0.5454616946035707
1.0,0.40983387794415804
0.0,0.42247484538874586
0.0,0.5961962931933245
1.0,0.4203467176837598
0.0,0.6042569335261613
0.0,0.6180034958718154
0.0,0.7033882578255708
1.0,0.6290671821346412
0.0,0.5875748699460662
1.0,0.30491798418963334
0.0,0.7962693622714007
1.0,0.6244349959084523
1.0,0.5376991331628719
1.0,0.5106592933101046
0.0,0.3069754133445858
1.0,0.5602114893493517
1.0,0.5010020912131908
1.0,0.6755292817109075
1.0,0.3008548669995083
1.0,0.6267745087997452
1.0,0.4594753132385648
0.0,0.2920959121441864
1.0,0.5299251816043332
0.0,0.317753576933275
0.0,0.14181171916108973
0.0,0.2098526107313931
0.0,0.32716319594263515
1.0,0.43006539580922437
0.0,0.6074106879484676
1.0,0.32914785237877314
0.0,0.1951932745954834
0.0,0.4571249780700509
0.0,0.41004045992424004
0.0,0.5306951573518939
1.0,0.315320263809879
0.0,0.2917277567462173
1.0,0.4050543302529115
0.0,0.5083282566835112
1.0,0.6527445644209714
1.0,0.40566565829764906
