0,0.665089682512663,1.2847224026305701
1,0.405389431274374,0.798345374008706
2,0.35422285402754383,0.45636202211446225
3,0.3543268933952396,0.45795603688929587
4,0.347936993288243,0.4678042344531526
5,0.3495603491444495,0.4743808075304071
6,0.3409435808847842,0.44416728553348783
7,0.34002114232607594,0.42784577661956197
8,0.3423318364406898,0.42924609064466573
9,0.3434262527156214,0.44191604711947924
10,0.3410799287636922,0.45598846468993615
11,0.3361088878480049,0.45132485683114054
12,0.3367510917917351,0.44039255199060273
13,0.3377010335700452,0.4497147598052418
14,0.3403242694407798,0.4403268210280146
15,0.34211141291045294,0.442142559919149
16,0.3424709277258968,0.43230887364279497
17,0.34004744017562166,0.4349803984738685
18,0.34021313686294463,0.43566649289785986
19,0.3407984351505008,0.4384819670753358
20,0.3400445730620487,0.4379942876334687
21,0.3388023793280618,0.43751343627175426
22,0.3401936630068301,0.4386043890716229
23,0.339804688471591,0.42960471773183917
24,0.3347371906662535,0.43566842321693566
25,0.3332128992026549,0.43790208579938217
26,0.33330571460908964,0.44213846601723045
27,0.3330630208176367,0.44531272004580014
28,0.33356218006215066,0.448060731337963
29,0.3330495239502927,0.44029811061114077
30,0.33291383767493443,0.4460231220444824
31,0.33466430092614835,0.4424189591261598
32,0.3344362920621095,0.44255680783788026
33,0.33247596731318857,0.4434412975924077
34,0.33158684511441094,0.44516276874697797
35,0.3308471846967434,0.4480717803694617
36,0.32959955165640137,0.444506939929354
37,0.3290655778788612,0.4433618139061618
38,0.32938899720844084,0.4449148929675618
39,0.32876803461685217,0.4471341959463356
40,0.33021227863904135,0.444524575179318
41,0.3308256319711708,0.44346447868504063
42,0.3297384037420397,0.44572161362926604
43,0.3296738437888543,0.4494590831118731
44,0.32917808105137397,0.4477771666662336
45,0.328383804264668,0.4454839774555573
46,0.32910684598585105,0.45049780756603514
47,0.32907052838633705,0.4517722285371158
48,0.3290151757183609,0.45085783624567977
49,0.3292023537460606,0.4486040656484196
50,0.32849587769504646,0.44410586699144794
51,0.329177433055089,0.4426273572602057
52,0.3300905936709861,0.4429896438757297
53,0.331264206591732,0.4420024142491058
54,0.33109851431547305,0.43868772179419957
55,0.330371294848717,0.43636840000732396
56,0.3311079200917118,0.4375587262080074
57,0.33143005568901923,0.43804466561243377
