0,0.66677,0.665454
1,0.646102,0.655651
2,0.628542,0.64871
3,0.609567,0.620536
4,0.597013,0.623557
5,0.587888,0.61978
6,0.573699,0.62197
7,0.55836,0.609561
8,0.547729,0.592101
9,0.535249,0.577674
10,0.524341,0.56893
11,0.517135,0.566782
12,0.509871,0.552526
13,0.498528,0.537048
14,0.491297,0.530142
15,0.486218,0.516404
16,0.480726,0.51036
17,0.474449,0.5124
18,0.467669,0.510423
19,0.459556,0.493352
20,0.453808,0.492758
21,0.446714,0.486609
22,0.44314,0.485069
23,0.434498,0.478162
24,0.43013,0.472158
25,0.424128,0.47027
26,0.420199,0.46738
27,0.417228,0.46969
28,0.413441,0.462951
29,0.410876,0.455159
30,0.407481,0.462181
31,0.405519,0.460811
32,0.402645,0.453409
33,0.398672,0.452421
34,0.394115,0.44211
35,0.392622,0.445398
36,0.39031,0.447238
37,0.385977,0.4355
38,0.384147,0.429497
39,0.380699,0.423103
40,0.377662,0.415976
41,0.375457,0.410121
42,0.373164,0.413458
43,0.371157,0.410306
44,0.368453,0.404193
45,0.366802,0.402796
46,0.361564,0.399201
47,0.359701,0.39697
48,0.356743,0.3984
49,0.355303,0.393395
50,0.353521,0.387746
51,0.352543,0.386813
52,0.350443,0.380074
53,0.349114,0.380766
54,0.346971,0.38194
55,0.345046,0.374172
56,0.341728,0.371496
57,0.340737,0.368571
58,0.338316,0.370167
59,0.33555,0.363774
60,0.334277,0.369453
61,0.332195,0.371275
62,0.32811,0.364283
63,0.326092,0.366196
64,0.325838,0.366671
65,0.324773,0.370719
66,0.322992,0.3682
67,0.321129,0.367339
68,0.31967,0.361983
69,0.318171,0.360605
70,0.316882,0.3645
71,0.314921,0.364575
72,0.313664,0.366851
73,0.313001,0.367735
74,0.312196,0.3661
75,0.310232,0.364183
76,0.309354,0.363853
77,0.308095,0.361833
78,0.307487,0.364015
79,0.307452,0.360367
80,0.30699,0.359159
81,0.305143,0.358249
82,0.304238,0.357332
83,0.303513,0.355674
84,0.301844,0.35662
85,0.301213,0.351668
86,0.300711,0.34152
87,0.299463,0.340926
88,0.297895,0.333818
89,0.296725,0.333458
90,0.295339,0.337448
91,0.294047,0.333856
92,0.292818,0.335046
93,0.291351,0.335022
94,0.290985,0.33131
95,0.290003,0.331823
96,0.28921,0.334726
97,0.289023,0.336637
98,0.288752,0.330632
99,0.287358,0.33093
100,0.286078,0.329413
101,0.285738,0.335975
102,0.284907,0.334994
103,0.283403,0.337796
104,0.282753,0.337592
105,0.281602,0.337466
106,0.28068,0.342854
107,0.279665,0.33727
108,0.278435,0.337601
109,0.277595,0.337923
110,0.27682,0.340937
111,0.276173,0.344078
112,0.275354,0.340841
113,0.274424,0.342163
114,0.273457,0.345129
115,0.272627,0.34158
116,0.272197,0.337473
117,0.272289,0.338745
118,0.271214,0.332086
119,0.27095,0.336118
120,0.269744,0.337862
121,0.268764,0.335254
122,0.267229,0.337181
123,0.267057,0.33529
124,0.266788,0.341698
125,0.26392,0.339319
126,0.263464,0.335645
127,0.26285,0.332125
128,0.26233,0.330947
129,0.261739,0.33107
130,0.260909,0.332627
131,0.260061,0.326361
132,0.259293,0.332714
133,0.258463,0.328686
134,0.258165,0.329226
135,0.257807,0.330655
136,0.257599,0.331683
137,0.256591,0.325291
138,0.256001,0.324262
139,0.25537,0.317032
140,0.254275,0.316467
141,0.254146,0.319128
142,0.253214,0.323639
143,0.252476,0.332086
144,0.251846,0.333353
145,0.251056,0.331827
146,0.25068,0.329262
147,0.249835,0.330485
148,0.249495,0.328669
149,0.248964,0.326149
150,0.247804,0.325882
151,0.246964,0.327311
152,0.246398,0.325892
153,0.246284,0.328306
154,0.245716,0.32953
155,0.24554,0.326201
156,0.244714,0.323268
157,0.243508,0.326486
158,0.241701,0.323655
159,0.240497,0.321343
160,0.24022,0.321779
161,0.23963,0.322753
162,0.239091,0.322249
163,0.23873,0.320456
164,0.238396,0.319271
165,0.238375,0.318512
166,0.238189,0.320255
167,0.237525,0.323266
168,0.236596,0.321776
169,0.236566,0.326392
170,0.236158,0.330779
171,0.235506,0.32795
172,0.23495,0.327458
173,0.234608,0.323895
174,0.233849,0.31828
175,0.233393,0.318878
176,0.233118,0.316072
177,0.232995,0.316711
