0,0.672763,0.681949
1,0.652719,0.661601
2,0.632755,0.642332
3,0.611944,0.627905
4,0.598617,0.603493
5,0.587836,0.580352
6,0.576789,0.577554
7,0.564083,0.568291
8,0.554261,0.558344
9,0.543398,0.55716
10,0.536799,0.550696
11,0.526724,0.548177
12,0.514395,0.546138
13,0.503934,0.548256
14,0.498366,0.540502
15,0.492018,0.545053
16,0.487149,0.541144
17,0.480784,0.5264
18,0.475513,0.525059
19,0.468044,0.516022
20,0.461994,0.517993
21,0.454669,0.520967
22,0.450601,0.520073
23,0.444,0.517699
24,0.439494,0.513549
25,0.432958,0.513698
26,0.427694,0.51838
27,0.425641,0.516885
28,0.422209,0.516588
29,0.417381,0.512079
30,0.412664,0.51255
31,0.408591,0.514169
32,0.405593,0.512932
33,0.403819,0.518691
34,0.398562,0.516332
35,0.39787,0.521011
36,0.394977,0.514553
37,0.393461,0.515548
38,0.390049,0.518391
39,0.387716,0.527054
40,0.382123,0.522744
41,0.377586,0.510359
42,0.374507,0.508247
43,0.372173,0.500812
44,0.369109,0.49571
45,0.36685,0.488445
46,0.364323,0.492592
47,0.357838,0.491883
48,0.355752,0.491764
49,0.354486,0.486545
50,0.351499,0.485263
51,0.348873,0.484043
52,0.346413,0.488162
53,0.345747,0.48603
54,0.344343,0.492726
55,0.342355,0.487107
56,0.340723,0.47543
57,0.337971,0.475371
58,0.335806,0.47349
59,0.334488,0.470398
60,0.331529,0.475365
61,0.330487,0.469214
62,0.328006,0.465256
63,0.326347,0.467551
64,0.325417,0.473504
65,0.323598,0.483272
66,0.321211,0.479225
67,0.318653,0.473394
68,0.316798,0.473151
69,0.315411,0.476631
70,0.312746,0.475331
71,0.310484,0.471288
72,0.308479,0.467482
73,0.306757,0.469478
74,0.30553,0.471494
75,0.304258,0.46931
76,0.303407,0.468958
77,0.301555,0.461994
78,0.300234,0.461682
79,0.299684,0.465248
80,0.298356,0.465047
81,0.297504,0.45976
82,0.296011,0.461765
83,0.295096,0.46302
84,0.294094,0.462422
85,0.293221,0.468091
86,0.291671,0.473007
87,0.290426,0.47623
88,0.28993,0.476571
89,0.288047,0.474423
90,0.286326,0.474938
91,0.28576,0.473422
92,0.284415,0.475974
93,0.284062,0.478779
94,0.283922,0.473581
95,0.283022,0.474613
96,0.282262,0.475533
97,0.281218,0.475127
98,0.281142,0.478768
99,0.279877,0.476464
100,0.278704,0.474218
101,0.277594,0.469436
102,0.276424,0.466323
103,0.275715,0.456881
104,0.274859,0.449465
105,0.273223,0.447253
106,0.272191,0.449065
107,0.271685,0.446363
108,0.271348,0.44372
109,0.270311,0.442218
110,0.269951,0.447005
111,0.269606,0.450596
112,0.26946,0.454291
113,0.268657,0.452085
114,0.267222,0.452988
115,0.266138,0.453762
116,0.265562,0.450513
117,0.265481,0.451236
118,0.265146,0.453624
119,0.264929,0.454631
120,0.263018,0.449336
121,0.262564,0.453673
122,0.262024,0.449974
123,0.262155,0.450839
124,0.261198,0.454929
125,0.259413,0.447458
126,0.258064,0.445675
127,0.257347,0.44493
