0,0.669441,0.678399
1,0.648687,0.666044
2,0.6317,0.648885
3,0.612506,0.616631
4,0.599264,0.605531
5,0.586458,0.586897
6,0.572566,0.568396
7,0.557855,0.55286
8,0.549609,0.551468
9,0.540386,0.549156
10,0.53548,0.544409
11,0.522525,0.539222
12,0.515792,0.544028
13,0.504022,0.538095
14,0.498182,0.534019
15,0.492496,0.532012
16,0.487206,0.521705
17,0.477945,0.506219
18,0.469638,0.499735
19,0.462131,0.485949
20,0.458473,0.480848
21,0.452721,0.476622
22,0.447384,0.475347
23,0.443918,0.473652
24,0.43802,0.459441
25,0.430819,0.453183
26,0.425945,0.45042
27,0.423225,0.442875
28,0.419933,0.440474
29,0.41664,0.438977
30,0.41309,0.429893
31,0.412527,0.428871
32,0.41084,0.425637
33,0.406891,0.430977
34,0.404205,0.443395
35,0.40067,0.442783
36,0.396698,0.448699
37,0.390287,0.442147
38,0.387975,0.432527
39,0.384531,0.432722
40,0.38251,0.435416
41,0.379099,0.433937
42,0.376499,0.435302
43,0.372848,0.436786
44,0.370401,0.427908
45,0.367885,0.428137
46,0.364604,0.42805
47,0.35909,0.425575
48,0.355111,0.427919
49,0.353553,0.422442
50,0.351489,0.420476
51,0.349826,0.423052
52,0.347588,0.42021
53,0.347854,0.4221
54,0.344528,0.421138
55,0.342869,0.417712
56,0.341219,0.418107
57,0.339852,0.42148
58,0.3377,0.421504
59,0.335614,0.419523
60,0.333717,0.416707
61,0.332523,0.412777
62,0.330268,0.415299
63,0.328648,0.408711
64,0.326991,0.404126
65,0.324373,0.406288
66,0.323554,0.401854
67,0.322101,0.403527
68,0.320622,0.403274
69,0.3199,0.401959
70,0.318613,0.401791
71,0.317349,0.401967
72,0.315933,0.407879
73,0.314189,0.411173
74,0.312781,0.41125
75,0.312646,0.412345
76,0.312429,0.412537
77,0.311407,0.411906
78,0.309979,0.411642
79,0.309689,0.41324
80,0.308749,0.409953
81,0.306748,0.410008
82,0.305474,0.412679
83,0.304114,0.410077
84,0.303809,0.414739
85,0.303186,0.416356
86,0.30247,0.417755
87,0.301028,0.418829
88,0.299331,0.42415
89,0.297773,0.424595
90,0.296644,0.424659
91,0.295551,0.424949
92,0.29372,0.417958
93,0.293236,0.414663
94,0.292494,0.408094
95,0.291102,0.415845
96,0.29017,0.413172
97,0.289369,0.412563
98,0.288528,0.412637
99,0.287867,0.408969
100,0.285623,0.413801
101,0.284328,0.410177
102,0.283173,0.409813
103,0.282171,0.411171
104,0.280591,0.412882
105,0.280058,0.413094
106,0.278943,0.413449
107,0.277717,0.411258
108,0.2765,0.412433
109,0.275257,0.411047
110,0.273866,0.414011
111,0.272877,0.420539
112,0.271706,0.420157
113,0.271026,0.420239
114,0.269572,0.420789
115,0.268386,0.41857
116,0.268164,0.419532
117,0.268027,0.420367
118,0.267499,0.420911
119,0.267211,0.421617
120,0.267109,0.422154
