0,0.670386,0.682801
1,0.643854,0.665935
2,0.621414,0.661396
3,0.60256,0.649033
4,0.586798,0.638731
5,0.57234,0.638873
6,0.559236,0.639361
7,0.545454,0.640963
8,0.53564,0.638668
9,0.525827,0.633611
10,0.51864,0.641759
11,0.507153,0.649573
12,0.500173,0.64935
13,0.490892,0.638194
14,0.480418,0.631466
15,0.472246,0.628499
16,0.465826,0.628052
17,0.461601,0.62656
18,0.455725,0.62451
19,0.449392,0.626773
20,0.444037,0.62536
21,0.4392,0.632148
22,0.436343,0.63832
23,0.427755,0.634523
24,0.423571,0.627355
25,0.418739,0.625523
26,0.415633,0.627562
27,0.412996,0.634513
28,0.408569,0.635859
29,0.405643,0.621717
30,0.400724,0.616054
31,0.396635,0.622537
32,0.392588,0.621407
33,0.3893,0.629849
34,0.384043,0.631708
35,0.382457,0.6381
36,0.380721,0.628294
37,0.3773,0.630258
38,0.374012,0.6246
39,0.371143,0.631378
40,0.367922,0.633367
41,0.363717,0.634427
42,0.362655,0.627722
43,0.360028,0.629194
44,0.357944,0.624801
45,0.356199,0.619382
46,0.351289,0.616825
47,0.346284,0.619855
48,0.345801,0.621253
49,0.341801,0.625528
50,0.340709,0.625424
51,0.338983,0.624512
52,0.33733,0.625229
53,0.335995,0.619583
54,0.333676,0.618439
55,0.331036,0.621402
56,0.32977,0.62638
57,0.326864,0.632163
58,0.325388,0.632473
59,0.323028,0.635396
60,0.322286,0.630679
61,0.321988,0.624016
62,0.31825,0.626225
63,0.316662,0.623777
64,0.315547,0.627139
65,0.312778,0.629454
66,0.310547,0.627231
67,0.310002,0.62695
68,0.308599,0.623305
69,0.307065,0.624669
70,0.304852,0.61901
71,0.303169,0.62501
72,0.301948,0.633687
73,0.301604,0.63716
74,0.300004,0.632367
75,0.299724,0.634552
76,0.298682,0.622702
77,0.296499,0.617024
78,0.295173,0.610315
79,0.293568,0.611169
80,0.292887,0.611766
81,0.291819,0.612765
82,0.290865,0.612717
83,0.289479,0.61791
84,0.288471,0.620789
85,0.286191,0.621492
86,0.285705,0.623433
87,0.28454,0.621051
88,0.283336,0.619979
89,0.282789,0.610734
90,0.281984,0.610385
91,0.281594,0.614737
92,0.27986,0.619718
93,0.279427,0.618849
94,0.277758,0.612738
95,0.276377,0.614481
96,0.275949,0.61415
97,0.275924,0.618794
98,0.275123,0.61757
99,0.273982,0.621797
100,0.272268,0.616422
101,0.271178,0.615942
102,0.270083,0.618236
103,0.269363,0.628027
104,0.268374,0.633296
105,0.267583,0.631948
106,0.267345,0.633273
107,0.266205,0.635338
108,0.264957,0.630763
109,0.264149,0.624705
110,0.26377,0.62102
111,0.263193,0.618515
112,0.262206,0.613733
113,0.262196,0.612766
114,0.260491,0.608509
115,0.258575,0.606189
116,0.257476,0.611926
117,0.257334,0.61171
118,0.256859,0.612959
119,0.256326,0.610107
120,0.253992,0.602482
121,0.253441,0.603811
122,0.252143,0.604844
123,0.251387,0.60362
124,0.25097,0.605075
125,0.250402,0.610419
126,0.249043,0.608706
127,0.248513,0.609288
128,0.24858,0.608231
129,0.24825,0.60283
130,0.247907,0.60321
131,0.247851,0.598887
132,0.24676,0.599594
133,0.246545,0.596595
134,0.246095,0.597037
135,0.246358,0.591602
136,0.245785,0.594106
137,0.245639,0.594657
138,0.245487,0.5948
139,0.245084,0.592318
140,0.245119,0.585939
141,0.244787,0.589622
142,0.244093,0.592711
143,0.24282,0.590552
144,0.242461,0.593118
145,0.242004,0.595316
146,0.241639,0.601242
147,0.241209,0.601954
148,0.241187,0.606297
149,0.240992,0.609112
150,0.239967,0.606348
151,0.239591,0.60272
152,0.237989,0.602085
153,0.236488,0.603041
154,0.235979,0.598551
155,0.235917,0.59588
156,0.235424,0.602241
157,0.234631,0.602983
158,0.234182,0.603626
159,0.233689,0.601287
160,0.23369,0.599124
161,0.231952,0.596866
162,0.231711,0.593752
163,0.231622,0.591961
164,0.23137,0.590653
165,0.230887,0.59129
166,0.230536,0.596271
167,0.230129,0.601374
168,0.229713,0.602089
169,0.229395,0.607344
170,0.228882,0.604656
171,0.228345,0.606879
172,0.227418,0.608168
173,0.226848,0.609771
174,0.226776,0.612556
175,0.226369,0.612954
176,0.225474,0.606481
177,0.225119,0.6043
178,0.225004,0.606306
179,0.22459,0.606986
180,0.224198,0.609143
181,0.223942,0.612801
182,0.223648,0.614032
183,0.223298,0.615259
184,0.222886,0.614161
185,0.222571,0.621019
186,0.222047,0.624758
187,0.221891,0.624994
188,0.221297,0.623617
189,0.22118,0.627069
190,0.221034,0.627707
