0,0.676639,0.672297
1,0.652362,0.642351
2,0.634312,0.620644
3,0.615674,0.605699
4,0.603812,0.59955
5,0.589842,0.586267
6,0.577033,0.573205
7,0.566312,0.55175
8,0.560049,0.545687
9,0.549621,0.529984
10,0.538803,0.536674
11,0.530232,0.533652
12,0.525615,0.542486
13,0.516739,0.530738
14,0.50231,0.524064
15,0.494534,0.515061
16,0.485175,0.510531
17,0.476828,0.501741
18,0.471584,0.498059
19,0.46765,0.504835
20,0.461093,0.512714
21,0.454044,0.505192
22,0.450761,0.500959
23,0.444986,0.503027
24,0.437608,0.490669
25,0.433663,0.491016
26,0.426409,0.486648
27,0.422442,0.476474
28,0.41804,0.474369
29,0.41406,0.474731
30,0.411102,0.474371
31,0.408,0.468134
32,0.403814,0.456751
33,0.399853,0.451789
34,0.396205,0.441427
35,0.393883,0.446009
36,0.393158,0.446046
37,0.388757,0.448033
38,0.384555,0.448986
39,0.382242,0.447204
40,0.377734,0.445274
41,0.374903,0.4466
42,0.374164,0.448348
43,0.372542,0.451064
44,0.368194,0.456584
45,0.366162,0.459243
46,0.363754,0.452367
47,0.361465,0.45325
48,0.359352,0.443716
49,0.35501,0.444289
50,0.354652,0.444982
51,0.35276,0.434927
52,0.351828,0.439138
53,0.35135,0.437134
54,0.349075,0.432694
55,0.345335,0.435202
56,0.341792,0.428698
57,0.339879,0.424958
58,0.336738,0.428015
59,0.334806,0.431827
60,0.333522,0.433223
61,0.332353,0.434587
62,0.330028,0.433542
63,0.327792,0.437314
64,0.32701,0.430931
65,0.326049,0.430335
66,0.323909,0.427456
67,0.323115,0.425315
68,0.321662,0.42604
69,0.320545,0.421826
70,0.320253,0.423094
71,0.319132,0.427052
72,0.318092,0.429279
73,0.3169,0.430902
74,0.3166,0.431798
75,0.314696,0.421099
76,0.313226,0.42238
77,0.312298,0.426905
78,0.310143,0.430532
79,0.308959,0.425707
80,0.307911,0.43445
81,0.306917,0.43264
82,0.305971,0.435916
83,0.304475,0.43769
84,0.302727,0.435606
85,0.301781,0.442252
86,0.299005,0.438312
87,0.297685,0.432062
88,0.296069,0.429533
89,0.294703,0.431806
90,0.293754,0.431741
91,0.292941,0.426239
92,0.291915,0.424594
93,0.291273,0.421977
94,0.288816,0.422377
95,0.287241,0.418172
96,0.286126,0.412222
97,0.28548,0.416008
98,0.28469,0.414607
99,0.283836,0.416411
100,0.284051,0.420219
101,0.282673,0.421644
102,0.282047,0.42077
103,0.281867,0.420577
104,0.280382,0.42146
105,0.279394,0.424651
106,0.277959,0.417525
107,0.277015,0.421251
108,0.276145,0.426628
109,0.275604,0.430058
110,0.274852,0.427737
111,0.274196,0.427811
112,0.272735,0.429063
113,0.272433,0.433435
114,0.271746,0.438118
115,0.269753,0.43689
116,0.269028,0.432815
117,0.268469,0.428374
118,0.267439,0.425538
119,0.265742,0.419064
120,0.26412,0.419804
121,0.263888,0.415484
122,0.263145,0.409619
123,0.262801,0.40687
124,0.262488,0.407247
125,0.261456,0.411622
126,0.260496,0.406581
127,0.259154,0.400918
128,0.257986,0.398129
129,0.257738,0.395018
130,0.256645,0.39251
131,0.255988,0.39114
132,0.255318,0.391764
133,0.254323,0.395851
134,0.253622,0.399472
135,0.253514,0.397893
136,0.252232,0.395306
137,0.250676,0.397891
138,0.24938,0.40033
139,0.249062,0.396692
140,0.248221,0.401146
141,0.247341,0.39633
142,0.247217,0.396024
143,0.24613,0.394537
144,0.245375,0.397128
145,0.244877,0.396153
146,0.244623,0.393041
147,0.244434,0.398864
148,0.243995,0.398235
149,0.243541,0.399209
150,0.242924,0.404998
151,0.242183,0.400967
152,0.242012,0.398592
153,0.241584,0.402288
154,0.241282,0.400646
155,0.241149,0.400299
156,0.240775,0.401325
157,0.240099,0.398952
158,0.239884,0.4032
159,0.23972,0.399015
160,0.239641,0.39625
161,0.238649,0.390276
162,0.237937,0.389077
163,0.237629,0.392635
164,0.237552,0.390544
165,0.237162,0.388678
166,0.236801,0.387455
167,0.236009,0.382113
168,0.235672,0.380633
169,0.23497,0.375438
170,0.234824,0.36993
171,0.23425,0.373233
172,0.23374,0.373595
173,0.23344,0.373313
174,0.233611,0.377442
175,0.232879,0.381932
176,0.232324,0.37735
177,0.231269,0.377298
178,0.231163,0.378872
179,0.231115,0.381836
180,0.230584,0.384617
181,0.230282,0.386768
182,0.229939,0.383168
183,0.229582,0.380639
184,0.228898,0.378353
185,0.227642,0.375992
186,0.227112,0.374772
187,0.227234,0.376946
188,0.226535,0.373675
189,0.226466,0.373735
190,0.225828,0.373952
191,0.225527,0.378597
192,0.224935,0.379304
193,0.224417,0.379421
194,0.223292,0.383924
195,0.222807,0.388877
196,0.222442,0.391278
197,0.222045,0.390176
198,0.221716,0.386343
199,0.221339,0.384473
200,0.221138,0.389482
201,0.220666,0.392866
202,0.220537,0.392402
203,0.220434,0.388234
204,0.219939,0.387131
205,0.220026,0.388919
206,0.219777,0.386736
207,0.218945,0.388548
208,0.218143,0.393655
209,0.217632,0.389583
210,0.217366,0.392072
211,0.217023,0.390325
212,0.216821,0.386609
213,0.216713,0.385647
214,0.216467,0.383909
215,0.215995,0.381911
216,0.215766,0.382197
217,0.215418,0.378394
218,0.215266,0.379958
219,0.215172,0.377255
220,0.214174,0.374428
