0,0.665538,0.667851
1,0.644308,0.661927
2,0.619718,0.641819
3,0.602683,0.625673
4,0.590837,0.616305
5,0.576209,0.601849
6,0.564147,0.596125
7,0.54929,0.589479
8,0.538677,0.573712
9,0.529634,0.564182
10,0.519455,0.554398
11,0.513332,0.556022
12,0.509278,0.5529
13,0.498263,0.557493
14,0.48888,0.548576
15,0.480638,0.546033
16,0.472987,0.545812
17,0.465956,0.530965
18,0.460298,0.520943
19,0.457959,0.525007
20,0.45396,0.516759
21,0.447136,0.509903
22,0.441452,0.509972
23,0.436027,0.502143
24,0.431085,0.506853
25,0.427841,0.508773
26,0.423597,0.511901
27,0.420917,0.507235
28,0.416374,0.501069
29,0.41236,0.502146
30,0.408772,0.502507
31,0.404588,0.506156
32,0.401905,0.511931
33,0.397917,0.508536
34,0.393896,0.501975
35,0.391673,0.508208
36,0.389521,0.512013
37,0.38386,0.497842
38,0.38196,0.498017
39,0.379251,0.494392
40,0.37781,0.495688
41,0.373404,0.489192
42,0.372156,0.48369
43,0.370393,0.482131
44,0.369169,0.48545
45,0.366204,0.488407
46,0.363582,0.486152
47,0.360923,0.486066
48,0.358557,0.481234
49,0.355249,0.484803
50,0.351801,0.490579
51,0.349166,0.485782
52,0.346974,0.486681
53,0.345758,0.491082
54,0.343749,0.491375
55,0.342213,0.492095
56,0.339704,0.486267
57,0.337757,0.483027
58,0.336346,0.482026
59,0.334779,0.485011
60,0.333769,0.48094
61,0.330975,0.480421
62,0.330265,0.480824
63,0.328828,0.480453
64,0.328272,0.478354
65,0.325784,0.473876
66,0.324751,0.471366
67,0.323638,0.467597
68,0.322132,0.469541
69,0.319827,0.469309
70,0.319244,0.473178
71,0.317796,0.470527
72,0.316251,0.470007
73,0.315214,0.466375
74,0.313042,0.472056
75,0.312812,0.472193
76,0.311417,0.473435
77,0.310034,0.470735
78,0.307466,0.471001
79,0.306502,0.470234
80,0.304546,0.477634
81,0.303892,0.480569
82,0.302995,0.481152
83,0.302057,0.482909
84,0.302057,0.485124
85,0.30065,0.481763
86,0.29776,0.471676
87,0.295988,0.471851
88,0.294586,0.473602
89,0.293798,0.47301
90,0.293566,0.476362
91,0.292007,0.468468
92,0.289676,0.465897
93,0.288145,0.467875
94,0.286682,0.469919
95,0.285533,0.469658
96,0.285557,0.467896
97,0.284477,0.469181
98,0.284069,0.467443
99,0.282717,0.46435
100,0.28152,0.465293
101,0.281507,0.465716
102,0.281283,0.465405
103,0.281126,0.46396
104,0.280581,0.459218
105,0.280024,0.463667
106,0.279506,0.45885
107,0.278646,0.461212
108,0.278317,0.460234
109,0.277555,0.458156
110,0.277261,0.457949
111,0.276053,0.453841
112,0.275027,0.454011
113,0.274334,0.4531
114,0.272168,0.449445
115,0.270876,0.447659
116,0.270708,0.445996
117,0.270405,0.450158
118,0.269089,0.447661
119,0.268139,0.447638
120,0.267133,0.445218
121,0.266356,0.44515
122,0.265134,0.448227
123,0.264323,0.45147
124,0.264224,0.450107
125,0.263341,0.453015
126,0.262855,0.44859
127,0.26227,0.449096
128,0.261095,0.443977
129,0.260898,0.444685
130,0.260824,0.4474
131,0.260266,0.449995
132,0.259039,0.45066
133,0.257916,0.445923
134,0.257283,0.444705
135,0.256768,0.443206
136,0.255368,0.448202
137,0.255041,0.445556
138,0.25479,0.444543
139,0.254304,0.446409
140,0.25375,0.444599
141,0.253629,0.441842
142,0.253264,0.44321
143,0.25249,0.441103
144,0.251476,0.446313
145,0.250904,0.440907
146,0.25003,0.446456
147,0.250018,0.44895
148,0.247947,0.443585
149,0.247691,0.444279
150,0.246449,0.43718
151,0.245701,0.440035
152,0.245328,0.441518
153,0.245194,0.43826
154,0.243886,0.438263
155,0.244117,0.437126
156,0.244121,0.435708
157,0.242813,0.436009
158,0.242196,0.437895
159,0.240789,0.435152
160,0.240832,0.438
161,0.239405,0.433207
162,0.238988,0.433564
163,0.23885,0.433556
164,0.238123,0.437308
165,0.23675,0.439324
166,0.236281,0.43799
167,0.236386,0.438164
168,0.235804,0.438153
169,0.235162,0.437115
170,0.234648,0.436892
171,0.234366,0.433847
172,0.234058,0.432211
173,0.233976,0.434687
174,0.233685,0.431568
175,0.233277,0.429633
176,0.233138,0.432674
177,0.232856,0.435485
178,0.232478,0.433382
179,0.232407,0.430521
180,0.231648,0.4319
181,0.23141,0.430535
182,0.230925,0.429567
183,0.230351,0.428424
184,0.230093,0.428312
185,0.229575,0.429858
186,0.229142,0.42679
187,0.228855,0.428214
188,0.228132,0.433566
189,0.227854,0.433223
190,0.227641,0.432054
191,0.227721,0.429256
192,0.227132,0.429249
193,0.226938,0.4281
194,0.226419,0.428563
195,0.226208,0.428575
196,0.225954,0.428878
197,0.225522,0.427378
198,0.225329,0.423739
199,0.224579,0.42636
200,0.224489,0.431297
201,0.224403,0.430337
202,0.224075,0.430385
203,0.224062,0.430701
204,0.223776,0.434722
205,0.223447,0.433793
206,0.223336,0.435502
207,0.222748,0.434586
208,0.222012,0.43451
209,0.221483,0.431368
210,0.221472,0.425447
211,0.220809,0.424364
212,0.220259,0.422645
213,0.219862,0.426221
214,0.219625,0.422279
215,0.219796,0.420095
216,0.219504,0.418607
217,0.219218,0.418036
218,0.218949,0.420679
219,0.218557,0.41878
220,0.218235,0.419277
221,0.217676,0.423503
222,0.216844,0.423132
223,0.216067,0.424276
224,0.215652,0.426655
225,0.215323,0.427156
226,0.215144,0.427675
227,0.214852,0.42907
228,0.214658,0.424203
229,0.214574,0.425441
230,0.213859,0.427261
231,0.213683,0.428669
232,0.213504,0.426423
233,0.213297,0.42372
234,0.213315,0.42732
235,0.212867,0.429342
