0,0.670812,0.678874
1,0.64857,0.662678
2,0.62975,0.644506
3,0.610284,0.632098
4,0.592441,0.623767
5,0.578582,0.614693
6,0.565942,0.603291
7,0.554789,0.597793
8,0.546139,0.589843
9,0.53124,0.576567
10,0.523289,0.570571
11,0.509007,0.572225
12,0.50214,0.561928
13,0.493002,0.564514
14,0.486114,0.565674
15,0.479122,0.562168
16,0.472512,0.555839
17,0.465993,0.552776
18,0.462774,0.551487
19,0.457792,0.539741
20,0.450421,0.543255
21,0.445492,0.537811
22,0.442848,0.536756
23,0.434995,0.534986
24,0.430856,0.541905
25,0.424504,0.544168
26,0.418417,0.538441
27,0.416529,0.538113
28,0.412061,0.53527
29,0.408574,0.535788
30,0.405059,0.539241
31,0.401266,0.536785
32,0.399218,0.536374
33,0.396437,0.536358
34,0.392311,0.535609
35,0.383401,0.531988
36,0.381409,0.530318
37,0.379102,0.53074
38,0.376119,0.527632
39,0.372709,0.530521
40,0.368933,0.529256
41,0.365926,0.525847
42,0.363181,0.521575
43,0.360287,0.525905
44,0.355769,0.519297
45,0.353618,0.519995
46,0.349977,0.519216
47,0.348767,0.516972
48,0.345163,0.525558
49,0.344128,0.527779
50,0.343035,0.525783
51,0.340823,0.526125
52,0.338134,0.530453
53,0.337459,0.531703
54,0.334208,0.535662
55,0.333662,0.534503
56,0.331866,0.534215
57,0.328489,0.540879
58,0.325788,0.543942
59,0.325304,0.543991
60,0.323768,0.548403
61,0.322418,0.548437
62,0.320971,0.547358
63,0.318898,0.54821
64,0.316728,0.547685
65,0.315251,0.550498
66,0.313841,0.559234
67,0.311877,0.551902
68,0.310512,0.548921
69,0.309948,0.549733
70,0.308149,0.544192
71,0.307376,0.54482
72,0.307033,0.543545
73,0.304858,0.534617
74,0.302794,0.539038
75,0.301666,0.545468
76,0.300377,0.549812
77,0.299099,0.547805
78,0.298575,0.549199
79,0.297556,0.551783
80,0.296477,0.554058
81,0.29454,0.555186
82,0.292374,0.551462
83,0.291475,0.556709
84,0.291204,0.555054
85,0.289707,0.557855
86,0.288612,0.562097
87,0.287593,0.563813
88,0.286768,0.56308
89,0.28548,0.56257
90,0.284682,0.567674
91,0.283083,0.563048
92,0.282252,0.565484
93,0.281637,0.565675
94,0.280667,0.571412
95,0.280019,0.571023
96,0.2791,0.570337
97,0.277798,0.570102
