0,0.663957,0.68817
1,0.637989,0.686815
2,0.618551,0.684861
3,0.598521,0.682645
4,0.573623,0.679984
5,0.55776,0.678597
6,0.535775,0.681161
7,0.514682,0.683623
8,0.496105,0.687676
9,0.478846,0.694361
10,0.461326,0.695232
11,0.447743,0.700173
12,0.432929,0.70094
13,0.418636,0.705716
14,0.404224,0.708658
15,0.389503,0.715308
16,0.377447,0.720273
17,0.365811,0.732984
18,0.356151,0.741827
19,0.347725,0.746158
20,0.339192,0.7556
21,0.330214,0.758513
22,0.322672,0.759388
23,0.314668,0.76165
24,0.306054,0.772177
25,0.299584,0.78343
26,0.292915,0.790109
27,0.286382,0.788448
28,0.279151,0.79504
29,0.270154,0.793613
30,0.263414,0.800057
31,0.257763,0.804859
32,0.251079,0.810304
33,0.245872,0.813936
34,0.240993,0.819116
35,0.234774,0.816072
36,0.229464,0.814602
37,0.226272,0.81868
38,0.220991,0.81753
39,0.217083,0.819794
40,0.21131,0.823675
41,0.206164,0.820798
42,0.202627,0.821556
43,0.199447,0.821496
44,0.195441,0.82131
45,0.192352,0.82408
46,0.188571,0.826599
47,0.184409,0.826663
48,0.180228,0.827987
49,0.176443,0.835349
50,0.173407,0.83614
51,0.170047,0.838562
52,0.166917,0.843432
53,0.163262,0.845073
54,0.160717,0.847447
55,0.157982,0.851058
