0,0.655462,0.701187
1,0.630385,0.711402
2,0.610114,0.712761
3,0.580973,0.716478
4,0.557712,0.713266
5,0.53493,0.706373
6,0.513143,0.709355
7,0.491871,0.718234
8,0.472121,0.715697
9,0.455848,0.726313
10,0.439582,0.722524
11,0.425644,0.721411
12,0.412866,0.72199
13,0.400523,0.724171
14,0.38576,0.723829
15,0.373911,0.729197
16,0.364165,0.733768
17,0.351279,0.736723
18,0.338002,0.735561
19,0.326836,0.738895
20,0.316879,0.737548
21,0.306411,0.737278
22,0.298284,0.735414
23,0.288366,0.741342
24,0.279035,0.744268
25,0.273205,0.74298
26,0.265457,0.749728
27,0.258357,0.750271
28,0.251153,0.746182
29,0.243899,0.748004
30,0.237089,0.749847
31,0.231118,0.753485
32,0.22498,0.754467
33,0.2202,0.757497
34,0.214517,0.763036
35,0.20893,0.758404
36,0.20392,0.763204
37,0.199132,0.76528
38,0.195877,0.764755
39,0.190698,0.765533
40,0.186146,0.766771
41,0.181833,0.765254
42,0.177115,0.770642
43,0.174538,0.770293
44,0.169949,0.777908
45,0.166472,0.777979
46,0.16316,0.780989
47,0.159373,0.788867
48,0.155681,0.786606
49,0.152377,0.791629
50,0.148951,0.79992
