0,0.657314,0.681565
1,0.62718,0.681784
2,0.599755,0.682049
3,0.574471,0.682191
4,0.546337,0.679077
5,0.527665,0.686601
6,0.505177,0.696654
7,0.488205,0.702308
8,0.467797,0.707032
9,0.453444,0.714698
10,0.435887,0.724545
11,0.420159,0.723974
12,0.402326,0.720043
13,0.388689,0.719463
14,0.372801,0.721404
15,0.359879,0.726014
16,0.348652,0.726222
17,0.337985,0.733137
18,0.327933,0.733705
19,0.318294,0.733742
20,0.309117,0.737116
21,0.299789,0.737539
22,0.291752,0.739879
23,0.283604,0.743914
24,0.275246,0.747794
25,0.266475,0.74941
26,0.260041,0.753505
27,0.253836,0.757855
28,0.245925,0.762036
29,0.240262,0.77023
30,0.233606,0.775461
31,0.22764,0.776626
32,0.222152,0.779093
33,0.217419,0.785084
34,0.213252,0.787842
35,0.207811,0.795659
36,0.203263,0.799188
37,0.198258,0.805177
38,0.193322,0.809226
39,0.188561,0.8137
40,0.185265,0.815847
41,0.18151,0.822083
42,0.177661,0.82687
43,0.17371,0.825167
44,0.170452,0.826741
45,0.167057,0.832049
46,0.164005,0.837906
47,0.160765,0.839247
48,0.157843,0.843441
49,0.15517,0.847477
50,0.152502,0.848176
51,0.149285,0.84934
52,0.146224,0.848985
53,0.143375,0.85554
54,0.140608,0.856758
