0,0.662602,0.698012
1,0.631432,0.699295
2,0.606369,0.703011
3,0.582414,0.702688
4,0.55852,0.710575
5,0.536516,0.719311
6,0.517246,0.718328
7,0.499932,0.720822
8,0.480314,0.7276
9,0.465073,0.726604
10,0.449085,0.727791
11,0.435275,0.725877
12,0.423227,0.727059
13,0.411246,0.72431
14,0.399774,0.720337
15,0.389135,0.71921
16,0.376234,0.720194
17,0.363405,0.723062
18,0.352092,0.722334
19,0.344273,0.720713
20,0.33303,0.718518
21,0.324948,0.716681
22,0.31502,0.719987
23,0.304992,0.723056
24,0.296518,0.725946
25,0.287983,0.728878
26,0.280123,0.724013
27,0.272215,0.724577
28,0.265253,0.726103
29,0.258571,0.728316
30,0.252334,0.723652
31,0.245536,0.727263
32,0.240168,0.728475
33,0.233782,0.729223
34,0.227285,0.727203
35,0.222419,0.726943
36,0.217351,0.726245
37,0.213153,0.728862
38,0.208362,0.72805
39,0.203398,0.727637
40,0.199846,0.729172
41,0.194963,0.731166
42,0.190523,0.733498
43,0.185783,0.736283
44,0.182516,0.738719
45,0.178863,0.736827
46,0.174841,0.741452
47,0.171281,0.743991
48,0.168293,0.746622
49,0.164542,0.74602
50,0.161349,0.746125
