0,0.627383846338083,0.691036489512469
1,0.5733236262365569,0.6901635365305452
2,0.5303225994560293,0.6993920253782862
3,0.4793305256817589,0.7014497411690067
4,0.43720337473670007,0.7344906538482391
5,0.3974115292399582,0.7425261873930018
6,0.36333047508955024,0.7383436745435787
7,0.3320799103312655,0.7713408622420331
8,0.3077883402809419,0.781521950586538
9,0.28301494223563234,0.7865058637119124
10,0.25506089844351876,0.7899528034626234
11,0.23912578391666778,0.7946951665501992
12,0.22148812734906861,0.8133300564585334
13,0.20432570885479798,0.8150588025419726
14,0.19044182323536865,0.8274345434362053
15,0.17514218227467968,0.8466744539014384
16,0.16113518999146076,0.8541651990848405
17,0.15014018365188014,0.8831509978838715
18,0.13798162434374317,0.8857564386656326
19,0.1288133960366797,0.9083343053129204
20,0.12167094805534963,0.9230642851149636
21,0.11302517838456648,0.936301078310281
22,0.10589296654198285,0.9413881742068054
23,0.09844831276349433,0.9552967132403989
24,0.0926236118164641,0.953362948771146
25,0.08666229649200438,0.9691906122947275
26,0.08004146610856593,0.982030324562314
27,0.07487481237717396,0.9905185564862418
28,0.07014206309040813,0.9993401730164453
29,0.06552881822215678,1.0054087521075605
30,0.060620363207848374,1.025982823646078
31,0.056553110997020595,1.0473003367569078
32,0.05309685357432263,1.0649805394187017
33,0.04978866268593337,1.0846199419995575
34,0.04640848281287512,1.0889188503461753
35,0.04356832342293671,1.1029301579985935
36,0.04063961336627352,1.121169612260724
37,0.038151542244020516,1.129409825102407
38,0.03609025519713,1.149852206710164
39,0.03340486247924656,1.1574664302358695
40,0.031228976230544225,1.1710246830002051
41,0.028806835646489184,1.1800117022909573
42,0.02678494774378411,1.1989692680815556
43,0.025217017925395834,1.1927941782733233
44,0.023551162782456975,1.214187083628488
45,0.022114184298286703,1.2391543280529633
46,0.02079296624388162,1.2564146837237016
47,0.01978723048662083,1.2793535156279576
48,0.018372377004677167,1.2814418349396532
49,0.017248626291453757,1.3019796871233025
50,0.016088990115041002,1.3169936450088782
51,0.015117030284721103,1.3344603630052285
