0,0.635934,0.649765
1,0.589488,0.614996
2,0.542718,0.577773
3,0.500635,0.545967
4,0.463791,0.518053
5,0.428015,0.507458
6,0.396457,0.488752
7,0.370034,0.467603
8,0.344271,0.457405
9,0.321671,0.436419
10,0.300985,0.422062
11,0.281916,0.406108
12,0.26477,0.386471
13,0.248992,0.373444
14,0.233716,0.367055
15,0.221743,0.364454
16,0.209916,0.360172
17,0.200522,0.351731
18,0.190956,0.343447
19,0.181743,0.336765
20,0.174458,0.326688
21,0.165784,0.32761
22,0.158576,0.319941
23,0.151399,0.321174
24,0.145088,0.315542
25,0.139188,0.314246
26,0.134022,0.312479
27,0.129377,0.311999
28,0.124108,0.307237
29,0.120001,0.30581
30,0.116648,0.300253
31,0.112765,0.299184
32,0.110003,0.295391
33,0.106906,0.293513
34,0.103954,0.286901
35,0.101627,0.283979
36,0.098831,0.282414
37,0.096229,0.277527
38,0.093194,0.274877
39,0.091108,0.271288
40,0.088695,0.272883
41,0.086737,0.269878
42,0.084174,0.264759
43,0.082066,0.262828
44,0.079876,0.25787
45,0.077851,0.259088
46,0.076287,0.256615
47,0.074679,0.257426
48,0.073227,0.254861
49,0.071663,0.254502
50,0.070117,0.25413
51,0.068753,0.252366
52,0.067231,0.249852
53,0.06588,0.251036
54,0.064747,0.246765
55,0.063399,0.246342
56,0.062221,0.246148
57,0.061311,0.245094
58,0.060257,0.246354
59,0.059276,0.246832
60,0.058459,0.243974
61,0.057504,0.244207
62,0.056775,0.24318
63,0.055824,0.244319
64,0.055069,0.245319
65,0.054285,0.244444
66,0.053485,0.244186
67,0.052812,0.24354
68,0.052155,0.242074
69,0.051314,0.240334
70,0.05052,0.240976
71,0.049938,0.240927
72,0.049266,0.238273
73,0.048615,0.238169
74,0.048074,0.237957
75,0.047442,0.235429
76,0.046736,0.236453
77,0.046236,0.235353
78,0.045592,0.235878
79,0.045021,0.236107
80,0.04455,0.234412
81,0.044004,0.235293
82,0.043547,0.234867
83,0.042938,0.237637
84,0.042527,0.238857
85,0.042086,0.23758
86,0.041671,0.235968
87,0.04112,0.237062
88,0.040769,0.235642
89,0.040375,0.234503
90,0.040022,0.236875
91,0.039516,0.239758
92,0.039042,0.240342
93,0.038692,0.239298
94,0.038304,0.240074
95,0.037975,0.238631
96,0.037608,0.239248
97,0.037345,0.242031
98,0.036968,0.243295
99,0.036674,0.244099
100,0.036418,0.242352
101,0.036056,0.243771
102,0.035695,0.246421
103,0.035442,0.245332
104,0.035211,0.243725
105,0.034909,0.244286
106,0.034693,0.244372
107,0.034372,0.24698
108,0.034096,0.249108
109,0.033814,0.250291
110,0.03361,0.248778
111,0.033368,0.250645
112,0.033156,0.252521
113,0.032844,0.250593
114,0.032643,0.251958
115,0.032445,0.250903
116,0.03222,0.25254
117,0.032044,0.251114
118,0.031859,0.251204
119,0.031595,0.253648
120,0.031457,0.253684
121,0.031237,0.254446
122,0.030988,0.254389
123,0.030811,0.254875
124,0.030648,0.256392
125,0.030377,0.255068
126,0.030195,0.254341
127,0.030021,0.255296
128,0.029883,0.253917
129,0.029744,0.253221
130,0.029586,0.255015
