0,0.628623,0.651932
1,0.575584,0.624738
2,0.528338,0.60185
3,0.488887,0.584865
4,0.453285,0.579629
5,0.419611,0.564407
6,0.390017,0.549808
7,0.364178,0.551888
8,0.341098,0.536429
9,0.318424,0.527882
10,0.299445,0.528432
11,0.280832,0.524985
12,0.264533,0.516987
13,0.250268,0.505798
14,0.23567,0.503546
15,0.223575,0.494057
16,0.212067,0.497155
17,0.201421,0.493571
18,0.192106,0.491115
19,0.182851,0.494709
20,0.173705,0.485361
21,0.165606,0.487884
22,0.15912,0.491314
23,0.153477,0.490463
24,0.147273,0.490787
25,0.142126,0.488262
26,0.136685,0.49369
27,0.132309,0.492691
28,0.126496,0.491133
29,0.121621,0.490575
30,0.11743,0.48361
31,0.113068,0.486292
32,0.109198,0.483691
33,0.106008,0.483412
34,0.102781,0.48352
35,0.100111,0.483884
36,0.096592,0.484381
37,0.093391,0.487008
38,0.090806,0.48425
39,0.088796,0.487141
40,0.086816,0.486766
41,0.084622,0.486287
42,0.082591,0.49148
43,0.080952,0.490476
44,0.078872,0.490993
45,0.077361,0.485674
46,0.075842,0.487558
47,0.074244,0.488321
48,0.072652,0.486285
49,0.07133,0.487069
50,0.070013,0.486411
51,0.068685,0.484263
52,0.067283,0.48606
53,0.065966,0.489925
54,0.064768,0.49355
55,0.063658,0.493609
56,0.062614,0.494931
57,0.061607,0.497453
58,0.060474,0.494183
59,0.059661,0.492113
60,0.058576,0.496031
61,0.057499,0.496322
62,0.0566,0.496432
63,0.05563,0.497635
64,0.054959,0.495543
65,0.054057,0.500167
66,0.053135,0.503579
67,0.052265,0.501057
68,0.051612,0.500585
69,0.050822,0.502235
70,0.050044,0.498512
71,0.049428,0.497116
72,0.048843,0.495138
73,0.048284,0.496064
74,0.047673,0.499233
75,0.04693,0.498021
76,0.046371,0.499995
77,0.045698,0.501993
78,0.045264,0.505123
79,0.044741,0.501691
80,0.044301,0.503199
81,0.043834,0.503329
82,0.043204,0.503925
83,0.042656,0.50571
