0,0.632085,0.640869
1,0.581518,0.599926
2,0.535686,0.568859
3,0.493281,0.531614
4,0.459547,0.514867
5,0.426198,0.491939
6,0.397252,0.459632
7,0.371318,0.435351
8,0.348539,0.423336
9,0.327299,0.406183
10,0.306884,0.384106
11,0.288543,0.37356
12,0.272056,0.357366
13,0.25646,0.345397
14,0.242255,0.328471
15,0.229804,0.314973
16,0.216702,0.304456
17,0.204709,0.296253
18,0.195968,0.289615
19,0.186631,0.28506
20,0.177759,0.275246
21,0.170339,0.268934
22,0.163015,0.267356
23,0.155872,0.25965
24,0.150447,0.260598
25,0.144527,0.255909
26,0.138577,0.24585
27,0.134318,0.248261
28,0.12977,0.241097
29,0.125915,0.240885
30,0.121012,0.237455
31,0.117397,0.234132
32,0.113781,0.229761
33,0.110322,0.225167
34,0.107243,0.22423
35,0.1047,0.224981
36,0.101412,0.223606
37,0.09866,0.220348
38,0.096179,0.223127
39,0.093826,0.221342
40,0.091805,0.219922
41,0.089915,0.219359
42,0.087857,0.222232
43,0.085619,0.218606
44,0.083425,0.216232
45,0.081309,0.213205
46,0.079322,0.211641
47,0.077505,0.209367
48,0.076137,0.208258
49,0.074584,0.206833
50,0.073242,0.207315
51,0.071886,0.209788
52,0.070438,0.209602
53,0.06918,0.211056
54,0.067682,0.208119
55,0.06672,0.208916
56,0.065304,0.207182
57,0.064367,0.207811
58,0.063232,0.205245
59,0.062288,0.207313
60,0.061155,0.206806
61,0.060301,0.210149
62,0.059445,0.211336
63,0.058522,0.20903
64,0.05768,0.209827
65,0.056814,0.207361
66,0.056007,0.205829
67,0.05522,0.206367
68,0.054574,0.206871
69,0.053677,0.20934
70,0.052819,0.21159
71,0.051901,0.208803
72,0.051202,0.210339
73,0.050444,0.207518
74,0.049734,0.208336
75,0.049097,0.207233
76,0.048503,0.206242
77,0.04771,0.20519
78,0.047123,0.206379
79,0.046466,0.207125
80,0.045798,0.205401
81,0.04518,0.206965
82,0.044472,0.207401
83,0.043872,0.207385
84,0.043298,0.208527
85,0.042925,0.209872
86,0.042422,0.208798
87,0.041977,0.211063
88,0.041512,0.209256
89,0.040965,0.206693
90,0.040656,0.206619
91,0.040279,0.209503
92,0.039912,0.207518
93,0.039488,0.209006
94,0.039231,0.209287
95,0.038839,0.208187
96,0.038461,0.210046
97,0.03819,0.210396
98,0.037814,0.209782
99,0.03744,0.212349
100,0.037237,0.212816
101,0.036946,0.214436
102,0.036613,0.214449
103,0.036368,0.2127
104,0.036085,0.213294
105,0.035824,0.214766
106,0.035529,0.213665
107,0.035355,0.214467
108,0.035106,0.213883
109,0.034816,0.214544
110,0.034615,0.211871
111,0.034349,0.212883
112,0.034072,0.214542
113,0.03373,0.21467
114,0.033514,0.21496
115,0.033352,0.212664
116,0.033088,0.212859
117,0.032853,0.21209
118,0.032645,0.212511
119,0.032439,0.214893
120,0.032224,0.214351
121,0.031986,0.214738
122,0.031786,0.215566
123,0.03164,0.215944
124,0.031425,0.214673
125,0.031213,0.214827
126,0.031072,0.213298
127,0.030902,0.21386
