0,0.632301,0.669041
1,0.580109,0.640626
2,0.534701,0.625286
3,0.495556,0.603542
4,0.458645,0.591918
5,0.425564,0.568494
6,0.397116,0.555678
7,0.370532,0.543859
8,0.347261,0.52456
9,0.325639,0.50862
10,0.305606,0.499924
11,0.287805,0.495725
12,0.271515,0.489543
13,0.255367,0.487119
14,0.240814,0.472544
15,0.227867,0.459946
16,0.216254,0.442521
17,0.20583,0.43649
18,0.19525,0.431025
19,0.186432,0.425239
20,0.177276,0.420221
21,0.1701,0.416935
22,0.163038,0.412636
23,0.156845,0.4081
24,0.150449,0.404921
25,0.14471,0.40288
26,0.139474,0.398719
27,0.135021,0.390114
28,0.130278,0.390697
29,0.125311,0.385811
30,0.121574,0.383707
31,0.118218,0.376308
32,0.11495,0.369601
33,0.111638,0.361672
34,0.108659,0.357789
35,0.105553,0.354154
36,0.102422,0.346953
37,0.099419,0.337768
38,0.097115,0.340973
39,0.094563,0.333024
40,0.092183,0.330732
41,0.09024,0.328325
42,0.088137,0.327646
43,0.086048,0.321461
44,0.084321,0.322957
45,0.082265,0.322562
46,0.08056,0.318795
47,0.079102,0.32212
48,0.077378,0.321228
49,0.075702,0.317312
50,0.074115,0.309015
51,0.072295,0.311162
52,0.070756,0.31253
53,0.06945,0.309412
54,0.068083,0.310796
55,0.066724,0.307548
56,0.065482,0.305181
57,0.064359,0.298749
58,0.063334,0.29695
59,0.062088,0.298421
60,0.061187,0.300713
61,0.060183,0.295023
62,0.059233,0.289799
63,0.05827,0.286272
64,0.057224,0.28757
65,0.056448,0.289755
66,0.055651,0.286805
67,0.054947,0.28888
68,0.054167,0.286986
69,0.053419,0.284308
70,0.052714,0.28266
71,0.051835,0.284087
72,0.051068,0.285003
73,0.05043,0.283968
74,0.04973,0.283191
75,0.049131,0.283829
76,0.048566,0.282479
77,0.047837,0.282995
78,0.047349,0.282794
79,0.046796,0.283639
80,0.046179,0.282537
81,0.045666,0.280781
82,0.045121,0.276614
83,0.044692,0.274227
84,0.044098,0.275613
85,0.043739,0.275622
86,0.043362,0.274236
87,0.042783,0.274924
88,0.04237,0.274136
89,0.041889,0.270209
90,0.041498,0.268762
91,0.041135,0.270479
92,0.040711,0.269227
93,0.040383,0.269954
94,0.04007,0.269883
95,0.039569,0.266568
96,0.039195,0.264469
97,0.038856,0.262538
98,0.038436,0.262957
99,0.038005,0.263007
100,0.037729,0.262512
101,0.037277,0.263398
102,0.036938,0.262072
103,0.036649,0.262345
104,0.036348,0.260275
105,0.035986,0.259378
106,0.035783,0.259151
107,0.035551,0.258737
108,0.035295,0.259068
109,0.035067,0.258872
110,0.034796,0.257883
111,0.034409,0.258722
112,0.034162,0.259616
113,0.033966,0.26032
114,0.03371,0.262116
115,0.033514,0.260258
116,0.033312,0.260959
117,0.033152,0.260913
118,0.032971,0.261626
119,0.032773,0.263258
120,0.032565,0.264169
121,0.032294,0.262824
122,0.032157,0.261266
123,0.031947,0.259203
124,0.031694,0.259416
125,0.031517,0.259821
126,0.031285,0.258689
127,0.031158,0.259315
128,0.030941,0.259648
129,0.030756,0.260679
130,0.030618,0.261375
131,0.030499,0.259739
132,0.03036,0.259723
133,0.030157,0.258638
134,0.030024,0.259728
135,0.029832,0.260241
136,0.029648,0.259053
137,0.029499,0.259268
138,0.029332,0.260317
139,0.029196,0.260824
140,0.029014,0.260964
141,0.028846,0.259594
142,0.02873,0.259271
143,0.028558,0.261027
144,0.028397,0.261831
145,0.028286,0.261328
146,0.028161,0.260106
147,0.028005,0.261405
148,0.027862,0.262459
149,0.027753,0.260001
150,0.027617,0.260976
151,0.027421,0.262214
152,0.027268,0.261265
153,0.02717,0.258928
154,0.026986,0.258567
155,0.026807,0.259806
156,0.026667,0.25979
157,0.026534,0.260157
158,0.0264,0.258539
159,0.026277,0.258666
160,0.026165,0.256989
161,0.026007,0.257169
162,0.025839,0.256974
163,0.025744,0.255535
164,0.025623,0.254041
165,0.025462,0.255243
166,0.025375,0.256743
167,0.025259,0.257142
168,0.025144,0.255702
169,0.025066,0.256249
170,0.024912,0.256564
171,0.024802,0.257763
172,0.024686,0.258761
173,0.024603,0.258453
174,0.024464,0.259654
175,0.024367,0.258968
176,0.02426,0.257296
177,0.024189,0.257811
178,0.024056,0.259012
179,0.023976,0.25959
180,0.023893,0.258183
181,0.023814,0.258479
182,0.023713,0.257109
183,0.023579,0.255792
184,0.023509,0.255307
185,0.023434,0.25491
186,0.023326,0.25301
187,0.023233,0.251872
188,0.023179,0.252042
189,0.023113,0.252775
190,0.023048,0.252633
191,0.022949,0.253448
192,0.022901,0.254105
193,0.022838,0.253675
194,0.022744,0.252862
195,0.02265,0.251916
196,0.022568,0.25129
197,0.022522,0.252147
198,0.022458,0.253507
199,0.022391,0.251611
200,0.022329,0.251595
201,0.022242,0.252401
202,0.022165,0.251426
203,0.022069,0.251756
204,0.022029,0.252387
205,0.021983,0.252953
206,0.021933,0.25362
207,0.021869,0.253844
208,0.021821,0.254602
209,0.021752,0.253282
210,0.021716,0.25461
211,0.021636,0.25538
212,0.021559,0.254093
213,0.021513,0.254131
214,0.021453,0.253507
215,0.021411,0.254056
216,0.021337,0.254361
217,0.021272,0.253125
218,0.021217,0.253361
219,0.021173,0.253482
220,0.021098,0.252779
221,0.021057,0.253321
222,0.021007,0.254045
223,0.020941,0.252814
224,0.020888,0.251703
225,0.020848,0.25175
226,0.020818,0.25236
227,0.020765,0.251937
228,0.020704,0.250644
229,0.020635,0.250094
230,0.020583,0.250213
231,0.02053,0.249073
232,0.0205,0.24907
233,0.020451,0.248681
234,0.020383,0.24738
235,0.020284,0.246183
236,0.020249,0.246797
237,0.020192,0.246519
238,0.020141,0.245836
239,0.020094,0.245297
240,0.020057,0.245373
241,0.020028,0.245946
242,0.019982,0.244652
243,0.019937,0.243858
244,0.019905,0.245081
245,0.019832,0.245301
246,0.01977,0.245091
247,0.019723,0.246324
248,0.019677,0.245329
249,0.01963,0.244375
250,0.019593,0.244469
251,0.019548,0.245102
252,0.019501,0.244536
253,0.019443,0.245153
254,0.019415,0.245134
255,0.019359,0.244954
256,0.019316,0.244495
257,0.019276,0.243585
258,0.019242,0.243382
259,0.019215,0.243382
260,0.019164,0.242679
261,0.019122,0.243382
262,0.019084,0.242459
263,0.019058,0.241841
264,0.019025,0.242609
265,0.018993,0.241609
266,0.018961,0.241704
267,0.018935,0.242214
268,0.018902,0.241354
269,0.018862,0.242036
270,0.018832,0.241082
271,0.018796,0.240861
272,0.018753,0.24072
273,0.018723,0.241227
274,0.018694,0.241805
275,0.01867,0.242317
276,0.018637,0.241691
277,0.018607,0.241785
278,0.018573,0.242824
279,0.018545,0.243949
280,0.018518,0.242875
281,0.018486,0.242681
282,0.018462,0.243168
283,0.018433,0.242231
284,0.018404,0.242971
285,0.018374,0.242381
286,0.01835,0.242358
287,0.018323,0.24145
288,0.018295,0.241557
289,0.01827,0.2422
290,0.018227,0.242843
291,0.018204,0.242245
292,0.018172,0.24206
293,0.018149,0.242555
294,0.018116,0.241998
295,0.01808,0.240916
296,0.018059,0.240391
297,0.018029,0.240467
298,0.017992,0.241167
299,0.017961,0.2405
300,0.017934,0.240414
301,0.017898,0.240441
302,0.017876,0.240434
303,0.017853,0.24104
304,0.017831,0.240475
305,0.017803,0.240304
306,0.017781,0.240755
