0,0.62457,0.648556
1,0.568262,0.611556
2,0.52151,0.574711
3,0.479929,0.542545
4,0.444485,0.51485
5,0.41195,0.496048
6,0.383413,0.485711
7,0.354962,0.467116
8,0.33238,0.455498
9,0.309967,0.443659
10,0.290297,0.434526
11,0.272923,0.422604
12,0.255542,0.411322
13,0.241287,0.413065
14,0.227924,0.402101
15,0.214918,0.39647
16,0.204542,0.392596
17,0.193285,0.38701
18,0.183229,0.381507
19,0.175794,0.378186
20,0.167533,0.372665
21,0.160533,0.372101
22,0.153638,0.359527
23,0.14688,0.355863
24,0.140713,0.351413
25,0.135213,0.351192
26,0.130513,0.348055
27,0.125991,0.349318
28,0.122188,0.347422
29,0.117968,0.345009
30,0.113623,0.343037
31,0.110372,0.342762
32,0.106833,0.342034
33,0.103949,0.340275
34,0.100663,0.337822
35,0.097399,0.335882
36,0.094863,0.332732
37,0.09187,0.330815
38,0.089019,0.33188
39,0.086421,0.333362
40,0.08402,0.332986
41,0.081776,0.331089
42,0.079898,0.331829
43,0.077975,0.326954
44,0.075798,0.325583
45,0.074333,0.32131
46,0.072671,0.323163
47,0.071116,0.323436
48,0.069537,0.321927
49,0.068285,0.319469
50,0.067022,0.318021
51,0.065697,0.316307
52,0.064398,0.315321
53,0.063248,0.316489
54,0.06212,0.316788
55,0.061118,0.317061
56,0.060122,0.317129
57,0.059062,0.317465
58,0.058195,0.31714
59,0.057316,0.318971
60,0.056417,0.319202
61,0.05569,0.318813
62,0.05485,0.319288
63,0.054059,0.319567
64,0.053431,0.320024
65,0.05254,0.316889
66,0.051517,0.316944
67,0.050846,0.316242
68,0.050096,0.315943
69,0.049476,0.318923
70,0.048791,0.317217
71,0.048245,0.318568
72,0.047605,0.31852
73,0.046962,0.315742
74,0.046425,0.317045
75,0.045672,0.31787
76,0.045036,0.31852
77,0.04451,0.319837
78,0.044033,0.319638
79,0.043465,0.31912
80,0.042935,0.319037
81,0.042485,0.316448
82,0.042012,0.31592
83,0.04153,0.31494
84,0.041069,0.315699
85,0.040637,0.315885
86,0.040284,0.314295
87,0.039975,0.314997
88,0.039575,0.315694
89,0.039194,0.315623
90,0.038838,0.314412
91,0.038432,0.313637
92,0.038118,0.314124
93,0.037807,0.313971
94,0.037538,0.315654
95,0.037181,0.316411
96,0.036824,0.316605
97,0.036465,0.315131
98,0.036151,0.31479
99,0.035875,0.31452
100,0.03556,0.314813
101,0.035293,0.314024
102,0.035014,0.313254
103,0.034775,0.3131
104,0.034487,0.313435
105,0.034178,0.3121
106,0.033899,0.314522
107,0.033728,0.314448
108,0.033496,0.314981
109,0.033217,0.315285
110,0.032959,0.3134
111,0.032757,0.315131
112,0.032496,0.315494
113,0.032273,0.315087
114,0.032072,0.315991
115,0.031811,0.317227
116,0.031667,0.318275
117,0.031483,0.318615
118,0.031303,0.317564
119,0.031023,0.317529
120,0.03091,0.318398
121,0.030669,0.317678
122,0.030443,0.318114
123,0.030324,0.31864
124,0.030153,0.319043
125,0.029972,0.318564
126,0.029789,0.317889
127,0.029641,0.318128
128,0.029467,0.318662
129,0.029255,0.319215
130,0.029157,0.319988
131,0.029008,0.321273
132,0.028863,0.321496
133,0.028719,0.320527
134,0.028537,0.319911
135,0.028377,0.320172
136,0.028191,0.319081
137,0.028056,0.319437
138,0.027951,0.319756
139,0.027826,0.320907
140,0.027671,0.320024
141,0.027542,0.320371
142,0.027417,0.320576
143,0.027228,0.321653
144,0.027121,0.322078
145,0.026974,0.322891
146,0.026867,0.325201
147,0.026719,0.323962
148,0.026637,0.324193
149,0.026507,0.324737
150,0.026377,0.324788
151,0.026248,0.325644
152,0.026114,0.324411
153,0.025984,0.325218
154,0.025825,0.32641
155,0.025751,0.327157
