target,prediction
0.0,0.8185209113460062
1.0,0.4259511517936741
1.0,0.6202695509034947
0.0,0.39766237122101944
0.0,0.5109155067721811
1.0,0.2052812677429254
1.0,0.520733611020408
0.0,0.9840807788537965
0.0,0.5002080753758452
0.0,0.5403068598200125
1.0,0.2755624780172904
1.0,0.4617214818346601
1.0,0.431829587633627
0.0,0.5944322836617663
1.0,0.34806902761688346
1.0,0.5682396941229583
0.0,0.6017952047206809
1.0,0.5178401901738355
1.0,0.6348006636755398
0.0,0.505510690647936
1.0,0.8490814093163253
1.0,0.6397695624446645
0.0,0.5347744725717929
0.0,0.5183307128195231
0.0,0.06255345271712894
1.0,0.39183784344465444
1.0,0.35929740433942264
1.0,0.7483918121866112
1.0,0.4728613520218012
1.0,0.5469659344751441
1.0,0.5707006431021125
1.0,0.4600037014493311
0.0,0.6702837976503874
1.0,0.6031949031296939
1.0,0.4361467721833155
1.0,0.895074117196805
1.0,0.670632726151803
1.0,0.3739879465583018
1.0,0.560749632987055
1.0,0.49310574297320603
0.0,6.142404432337459e-07
1.0,0.03136627732201657
1.0,0.15875097021626355
0.0,0.7267586647135249
1.0,0.8238327209490754
0.0,0.744052679326056
0.0,0.2991086211675583
0.0,0.3558928194560171
0.0,0.2387271939139296
1.0,0.1930841455359924
0.0,0.4399519912505433
0.0,0.5570347679538564
1.0,0.15889142172442872
0.0,0.36130565383864127
1.0,0.45816542635887464
1.0,0.4857699336633749
0.0,0.5914868451034297
0.0,0.44827003577767177
1.0,0.3262197120097031
0.0,0.4121896896478809
1.0,0.43904064770791845
1.0,0.5063731219483171
0.0,0.5920079287063228
1.0,0.49950328852854875
0.0,0.4884401424175582
1.0,0.4582550758977952
0.0,0.67435474679217
0.0,0.4003086980596466
0.0,0.15444826704322778
0.0,0.13713751471147023
0.0,0.20229979252349728
0.0,0.39614411109127345
1.0,0.5469848707402334
1.0,0.462586526571325
1.0,0.25362903526711583
0.0,0.5843755316332125
1.0,0.4277189635465012
1.0,0.634283548943839
1.0,0.41664924995909575
0.0,0.5884953871029756
0.0,0.5374892656379779
0.0,0.4214225529215265
0.0,0.4384408615983656
0.0,0.40688817849448367
0.0,0.4766027038190841
0.0,0.5182233634773254
0.0,0.4252467026101147
1.0,0.13857359578931774
0.0,0.25230154863778986
0.0,0.2240930514355443
0.0,0.18983755278003137
0.0,0.288538819303675
0.0,0.5222086671406245
0.0,0.5146495002590934
0.0,0.10584415152965797
0.0,0.1634800715571207
0.0,0.20536826642051875
1.0,0.27426097547090783
0.0,0.028118619553081974
0.0,0.34284158771075146
1.0,0.14701179435223158
0.0,0.45901336341171783
0.0,0.012104925118371104
0.0,0.41929392397993415
1.0,0.4546332441655621
1.0,0.5457859032254725
1.0,0.346820325057624
1.0,0.2529620663643336
0.0,0.4820472591894948
0.0,0.25407209120688645
1.0,0.48466867514471834
1.0,0.455178485940588
0.0,0.5218664731734008
0.0,0.40455771306046334
0.0,0.4923669649129169
0.0,0.4829544270166067
1.0,0.7514880345495697
1.0,0.46920733958641236
1.0,0.5351595394966383
0.0,0.5262320698153853
1.0,0.5449934214610145
1.0,0.4922567434750277
0.0,0.49764184878926937
1.0,0.44162860035497487
0.0,0.5186255090936875
0.0,0.49915676586525565
0.0,0.41827395134609113
1.0,0.36800213907692764
1.0,0.5005355180843702
1.0,0.5164815412617199
1.0,0.4888201805284497
0.0,0.7074819290184566
1.0,0.4978211563305514
0.0,0.5107071016547896
1.0,0.48624560469416206
1.0,0.5948896330097525
0.0,0.529436486558989
0.0,0.31406944190533664
0.0,0.3222300400660893
0.0,0.46774503675218154
0.0,0.6283904601692204
1.0,0.23129202802850074
0.0,0.4763751476627523
1.0,0.23998881254061138
1.0,0.5355981765484059
1.0,0.8955776722998577
0.0,0.5910376376678118
1.0,0.453598861362686
0.0,0.1160898899610081
0.0,0.4044322102317967
0.0,0.1783085724737246
0.0,0.07545824030023547
0.0,0.31308665130471164
1.0,0.39357466307928946
1.0,0.40257246438442884
1.0,0.25884210322729023
1.0,0.46856485877114445
1.0,0.34873453852682795
1.0,0.44955751226844226
1.0,0.5707296748493907
0.0,0.4339651951504564
0.0,0.6532964005308431
0.0,0.4117250452563333
0.0,0.4843467512488085
0.0,0.5103153778930217
0.0,0.5280437610618786
1.0,0.4447763880045511
1.0,0.44725360040593687
0.0,0.41671918835529054
1.0,0.3890440656032532
0.0,0.1974356385922151
0.0,0.35945129104351314
1.0,0.3820194311553232
0.0,0.5503775955691671
1.0,0.17704638657247934
0.0,0.28256668761688863
0.0,0.5212515609697123
1.0,0.34474084235235675
0.0,0.16806345252282484
0.0,0.6088833490219365
0.0,0.26849528273232126
0.0,0.4564283030465737
0.0,0.502026943646977
1.0,0.46899000870558955
1.0,0.6665430129627214
0.0,0.570509788214721
0.0,0.5344108849494322
1.0,0.3639745559833311
1.0,0.5248525313982981
1.0,0.6820554074432923
1.0,0.4608683089223589
1.0,0.9431887029845487
0.0,0.4805508274646704
0.0,0.4677481656188261
0.0,0.4560366188956432
0.0,0.5168897573731961
0.0,0.3236688597902976
0.0,0.424465626908638
1.0,0.2675933680295775
0.0,0.651537478583692
1.0,0.3584708707339106
1.0,0.6597627864622216
0.0,0.521395222339925
1.0,0.4755943146958159
0.0,0.5583735874880531
0.0,0.5723992499932059
1.0,0.6059962479701902
0.0,0.4592993033702173
0.0,0.6829485110027533
1.0,0.6364415944449018
1.0,0.5498402473033166
1.0,0.9764672683781006
0.0,0.9999351787855721
1.0,0.1529648478013427
1.0,0.6182926124782931
0.0,0.523177207851975
0.0,0.3536052435324826
1.0,0.5156228560680729
0.0,0.2290065245731361
0.0,0.5419159414688497
1.0,0.2726923946116826
1.0,0.04704352967362405
1.0,0.5034422365390983
0.0,0.5095828711919869
1.0,0.49904815478453884
0.0,0.474940553495867
0.0,0.45083428150348526
0.0,0.4297352930516364
1.0,0.5528434572917811
1.0,0.6815377286662959
1.0,0.7375331606900966
1.0,0.7767608213249894
1.0,0.7659782693511029
0.0,0.5188052930833376
1.0,0.7235962631082318
1.0,0.34676155336477715
0.0,0.19000988920848425
1.0,0.3944473094813601
0.0,0.546018113512501
0.0,0.3965920049401936
0.0,0.58337431745911
1.0,0.521377056881511
1.0,0.5214279480343815
0.0,0.975266931231355
1.0,0.4350361958465895
0.0,0.6138306489672406
1.0,0.6097832336663563
1.0,0.4920561786511156
0.0,0.8420582207630636
0.0,0.9953583542388021
0.0,0.759366220828652
0.0,0.7548410431102719
1.0,0.5083052405207433
1.0,0.5884987793378308
1.0,0.4614819641748179
1.0,0.6637293575600405
1.0,0.8020849143792241
0.0,0.7254626969562596
1.0,0.44225584014386254
0.0,0.5848074471793369
1.0,0.4431227014338075
0.0,0.583445558963243
0.0,0.42491037083526356
1.0,0.5882309104630794
1.0,0.868566077782356
1.0,0.48957099414491995
0.0,0.7696018378802343
0.0,0.5293634666123999
1.0,0.1462441479946233
0.0,0.47642688168669517
0.0,0.4974844565513668
1.0,0.4725189398073178
0.0,0.3559809982820465
1.0,0.6501483842396735
1.0,0.6707740359968781
