0,0.8117744186699121,
1,0.775268627303198,
2,0.675571821909367,
3,0.662364215479473,
4,0.6470249999671148,
5,0.6273295558211235,
6,0.6109165241147464,
7,0.593896541972787,
8,0.5800705771637017,
9,0.5635848174865031,
10,0.54456940803994,
11,0.5253114061057429,
12,0.5022640533849971,
13,0.48135438943588726,
14,0.45866504115152706,
15,0.4349703222545639,
16,0.4093982450034633,
17,0.381548607857061,
18,0.3554351171211262,
19,0.32798929686216377,
20,0.2996063280732936,
21,0.26946191668918373,
22,0.2388836338028457,
23,0.20802851901368344,
