0,0.7036333262454211,
1,0.9046673180509849,
2,0.6431023096296219,
3,0.6854118097093165,
4,0.6581938828767895,
5,0.6310432546321227,
6,0.6214196939163072,
7,0.6127435850752645,
8,0.5962024239859185,
9,0.5749517259146719,
10,0.5515300157586488,
11,0.5273667782995524,
12,0.5046762469193964,
13,0.4792585161740404,
14,0.45092750615412636,
15,0.4180586807724854,
16,0.3832594294173489,
17,0.34135306584825675,
18,0.31178524423617593,
19,0.27492110236533657,
20,0.24276034383036071,
21,0.21535007751793445,
