target,prediction
0.0,0.6036242667981933
1.0,0.5053007505538293
1.0,0.5869744662793808
0.0,0.41905466533673164
0.0,0.5664426861468821
1.0,0.4575006161099504
1.0,0.5658390949088623
0.0,0.6243224422505098
0.0,0.5050384416339732
0.0,0.43261152440632794
1.0,0.3695999431956963
1.0,0.4742005813953488
1.0,0.5511249726381879
0.0,0.4742005813953488
1.0,0.5286649083691043
1.0,0.5411599293840645
0.0,0.507957957957958
1.0,0.5539795000692381
1.0,0.5390588651486032
0.0,0.4910500041513183
1.0,0.46319444444444446
1.0,0.5363981347262242
0.0,0.5331105495798305
0.0,0.496594478381553
0.0,0.42410040490568857
1.0,0.4501103691648086
1.0,0.5482858604050608
1.0,0.59328165374677
1.0,0.5721822288501262
1.0,0.568570128308513
1.0,0.5369896180856184
1.0,0.4781062822701258
0.0,0.5589603243015491
1.0,0.4327603640040445
1.0,0.604414615081278
1.0,0.5860165921285524
1.0,0.6511627906976745
1.0,0.6308588606283927
1.0,0.5844573746093318
1.0,0.4878839348562168
0.0,0.402712447910395
1.0,0.48342442347192405
1.0,0.46024607091623304
0.0,0.5658390949088623
1.0,0.44709508383763524
0.0,0.4327603640040445
0.0,0.294741667233221
0.0,0.43518137185081096
0.0,0.21416504557425026
1.0,0.24330357142857142
0.0,0.5035311890013892
0.0,0.5450367471932875
1.0,0.45733087176313275
0.0,0.507957957957958
1.0,0.4993914310881009
1.0,0.5604435894633092
0.0,0.46681122412128684
0.0,0.5026387407374481
1.0,0.3748792270531401
0.0,0.4565963634736537
1.0,0.549476926815092
1.0,0.5074163813865799
0.0,0.5658390949088623
1.0,0.5279250961817031
0.0,0.5752163190975832
1.0,0.4633442706511094
0.0,0.59328165374677
0.0,0.48517804508602447
0.0,0.45386673992601845
0.0,0.3944947338126374
0.0,0.46319444444444446
0.0,0.4644813793132614
1.0,0.5031853713568747
1.0,0.46651232401092174
1.0,0.574131309165233
0.0,0.6040626065471484
1.0,0.47560323310183084
1.0,0.49197757478457216
1.0,0.5057760817687619
0.0,0.5663288148624358
0.0,0.45397229753285395
0.0,0.45803257812222975
0.0,0.4417322653598953
0.0,0.42944787317825556
0.0,0.44775332516419436
0.0,0.42697919527631245
0.0,0.46875
1.0,0.38458995111169025
0.0,0.435028276794142
0.0,0.3834902862467747
0.0,0.30961879905084777
0.0,0.23983057298165994
0.0,0.3077062007307988
0.0,0.3194345957925272
0.0,0.3566545951275448
0.0,0.2643236990359201
0.0,0.2643236990359201
1.0,0.3031924177697336
0.0,0.4030389328922177
0.0,0.3543063460541908
1.0,0.4188593813878338
0.0,0.34497843972495484
0.0,0.39078621974733696
0.0,0.48154415439603654
1.0,0.4195319705712999
1.0,0.591102878643246
1.0,0.59328165374677
1.0,0.59328165374677
0.0,0.507957957957958
0.0,0.3748792270531401
1.0,0.4541944515914535
1.0,0.3978485349508996
0.0,0.5833195365257815
0.0,0.48791533802740356
0.0,0.5272385905145367
0.0,0.49336762277260116
1.0,0.4818017842894312
1.0,0.5785771887293389
1.0,0.5213042415313375
0.0,0.59902374311864
1.0,0.5288598109256522
1.0,0.5276090077479864
0.0,0.507957957957958
1.0,0.5021767420342261
0.0,0.4911662533463353
0.0,0.47333360303985184
0.0,0.46319444444444446
1.0,0.40781722736626613
1.0,0.5158300628023447
1.0,0.5845326282249311
1.0,0.5771796036068088
0.0,0.507957957957958
1.0,0.4955694802847289
0.0,0.529944480284729
1.0,0.5669815173217659
1.0,0.5768417332791342
0.0,0.5611459364339207
0.0,0.5210755813953488
0.0,0.5010618490526132
0.0,0.46820083744411994
0.0,0.4991658744891356
1.0,0.4073279201363705
0.0,0.5128419781291212
1.0,0.4521721738889716
1.0,0.5660250577113107
1.0,0.5110642356106085
0.0,0.5898498812391536
1.0,0.4744744985626088
0.0,0.507957957957958
0.0,0.507957957957958
0.0,0.2901785714285714
0.0,0.22492388554715786
0.0,0.4995488364210273
1.0,0.4608864840912323
1.0,0.5383344853506674
1.0,0.5592906725494181
1.0,0.6511627906976745
1.0,0.5658390949088623
1.0,0.5074163813865799
1.0,0.5658390949088623
0.0,0.4482865286422692
0.0,0.5307054501939953
0.0,0.48597388081909076
0.0,0.4971139841321404
0.0,0.5031427729955126
0.0,0.5210755813953488
1.0,0.45753808537834795
1.0,0.5539446873461811
0.0,0.5318957000604001
1.0,0.2901785714285714
0.0,0.3896405986750104
0.0,0.24330357142857142
1.0,0.421875
0.0,0.25156088376796276
1.0,0.24055475964198073
0.0,0.44203429460342286
0.0,0.22896436785897473
1.0,0.24330357142857142
0.0,0.15699434664951908
0.0,0.31951973840640546
0.0,0.3587137244709634
0.0,0.47854768673313713
0.0,0.589886646950462
1.0,0.589886646950462
1.0,0.6212400841269413
0.0,0.6511627906976745
0.0,0.4850898658131439
1.0,0.4772519944166637
1.0,0.4986856442537817
1.0,0.6511627906976745
1.0,0.5816434331123349
1.0,0.5378429698971869
0.0,0.5286649083691043
0.0,0.4975057267788987
0.0,0.4919397621702739
0.0,0.44818175430224017
0.0,0.44748954064101787
0.0,0.4437907384144058
1.0,0.40028985424739066
0.0,0.6089785833185317
1.0,0.5844573746093318
1.0,0.6104155075498967
0.0,0.5181600262887425
1.0,0.5210755813953488
0.0,0.4450384477175877
0.0,0.26674110242001947
1.0,0.4272290486010355
0.0,0.24330357142857142
0.0,0.38855395781241814
1.0,0.4010760036677973
1.0,0.34994885940965426
1.0,0.62264609686362
0.0,0.6638783520418173
1.0,0.4939273757312286
1.0,0.6372287912136725
0.0,0.5240475677666174
0.0,0.46319444444444446
1.0,0.5315361180758952
0.0,0.3748792270531401
0.0,0.4949531953089359
1.0,0.48005133117761556
1.0,0.4481837191824585
1.0,0.49100777091575026
0.0,0.5930925944405583
1.0,0.4123731364461445
0.0,0.4319646066826987
0.0,0.35629815781720076
0.0,0.548639480543165
1.0,0.4879109473626813
1.0,0.6769592605586435
1.0,0.6511627906976745
1.0,0.5592868660819007
1.0,0.507957957957958
0.0,0.5677022904724695
