0,0.6267510223753422,0.6518279632471412
1,0.571282087506519,0.6172643127572114
2,0.5105458595491684,0.5620129295120144
3,0.4726016353255001,0.526009720394034
4,0.4411534407418771,0.5176718910304972
5,0.41795147319406195,0.5001850215530927
6,0.396153710886128,0.4818500781307221
7,0.37546489240588066,0.47126497381323607
8,0.35789708094776573,0.4711793131486004
9,0.33529586479812257,0.45410928959276714
10,0.3178683457435686,0.45520024765692146
11,0.3009447103764164,0.44880424486460757
12,0.28494725919966285,0.436320250237358
13,0.2654010818165295,0.4070807749892121
14,0.24848833059795986,0.39317163710093767
15,0.2397284506204257,0.39308241048249787
16,0.23391564570581366,0.38339886457809663
17,0.22296938284805617,0.37712681301679696
18,0.2141245524816286,0.3742341520267598
19,0.20573378970123926,0.37153679239410614
20,0.1994961453458166,0.36233744836976794
21,0.1896859019955788,0.35032930349980396
22,0.1844504472711474,0.35482758786802115
23,0.17481419438717213,0.3442092165154717
24,0.16861216987192465,0.3422985565963721
25,0.1640537205115796,0.3387664444371696
26,0.15974402010665634,0.3365357068860326
27,0.15256852832271947,0.32619441446743197
28,0.14678070681873448,0.3292225310471053
29,0.14104625540526047,0.3269299183325518
30,0.13672647793686804,0.3294840825638761
31,0.13184658525217524,0.32672049898962535
32,0.12711368316465513,0.3178644143501527
33,0.12181536583604752,0.31177927929396154
34,0.11912730480575616,0.31173972344389833
35,0.11596704171462797,0.3135721640811825
36,0.11239508233752842,0.31321206866003565
37,0.10949302715034684,0.3169880929572407
38,0.10619764086837219,0.31688912786613505
39,0.10336136488909756,0.31439768087429265
40,0.10040045257509937,0.3072815793545617
41,0.09826233391689128,0.30091279116898917
42,0.09475828688960054,0.2962711499241774
43,0.09340344136850263,0.29435425076003907
44,0.08939438982896414,0.292012425096799
45,0.08603900381231326,0.2837809418464048
46,0.08367912182390556,0.280258823760058
47,0.08238621203993997,0.27819361765456185
48,0.08028758269760268,0.2787843778893809
49,0.07810551102395703,0.2736322827335756
50,0.07601422782223147,0.2766747497250341
51,0.07353971601787523,0.2735868989591112
52,0.07137209457650243,0.27320042801429745
53,0.06933369214541045,0.27026919109406594
54,0.06794372121722983,0.2697168712822342
55,0.06701445570349278,0.2706322533060928
56,0.06404931670654015,0.2692123037125002
57,0.06285675902479512,0.26618984241315735
58,0.06127423226447236,0.26522316294247517
59,0.05945659484848249,0.26085519139049335
60,0.05783201024332425,0.25620899127808344
61,0.055870702160803476,0.2528867892550963
62,0.05476415375160418,0.2516682607909356
63,0.05340883241321398,0.25306870131600817
64,0.0519680469525739,0.25215900359168497
65,0.05052535158692624,0.2453177735299328
66,0.04922301421192508,0.24328983799367937
67,0.04801700416220507,0.24114130666576558
68,0.04706084779607389,0.24192470935731378
69,0.04537796408708891,0.2349324600546763
70,0.04450593784898707,0.23513757385856188
71,0.04325480890257424,0.23124781551587198
72,0.042163478230864346,0.22833064588779803
73,0.04130722043413385,0.2245191457486471
74,0.03992378595867131,0.21670440898943696
75,0.0392093442307139,0.2149286943388693
76,0.038440775921216114,0.2143483202946125
77,0.037560551772609474,0.2099931128219497
78,0.036829202176814214,0.20757210965388362
79,0.036465789437988144,0.20667993703160456
80,0.03571786520416295,0.205489857550368
81,0.03459636987040753,0.19793817793445095
82,0.03399430702749658,0.19884411191025556
83,0.03309780095621457,0.19674402186579656
84,0.032408192025345034,0.19484577902124914
85,0.03144035599762334,0.19387977997778982
86,0.03087248968103637,0.19487018537174466
87,0.03014568807432614,0.19528492220474244
88,0.029598817589931155,0.1958688594441318
89,0.02908203515944552,0.19663472190116923
90,0.028345246738656796,0.1889032716698428
91,0.027794277066664475,0.187437406335219
92,0.02729995325658324,0.18497858353904975
93,0.02681070326952781,0.18378558688644034
94,0.026477876856089884,0.1853190938008574
95,0.02595303072049085,0.1861347361877983
96,0.025306653050360717,0.1804127644531287
97,0.024991557048990972,0.17991159059216696
98,0.02450457553405939,0.17732371966160665
99,0.023981506916184482,0.1745709399940264
100,0.02363083894154667,0.17432614116885817
101,0.023234578095214505,0.1740747631832584
102,0.022902882732160817,0.17510700058749828
103,0.022519078869091384,0.17441146777067304
104,0.022147350154648048,0.1756564697012431
105,0.0218503195625787,0.17609358624783805
106,0.021563217845519886,0.17568641735695711
107,0.02110851539523671,0.17496289764137782
108,0.02086174102860244,0.17503272131148412
109,0.02058363340412439,0.17229754754804963
110,0.02029229078779981,0.17221016490902813
111,0.01996358901770811,0.17102176274672698
112,0.019613958704023406,0.1694470559407838
113,0.019339162050418,0.16738179950487006
114,0.019038911854299616,0.16702215378008423
115,0.01873707550298149,0.16611972645839215
116,0.018417111327025313,0.1652629571660856
117,0.01805763069599643,0.1625496857382526
118,0.017837566537491054,0.16035259560719542
119,0.01764408478584673,0.1601146214593461
120,0.01733340362265542,0.15865315902051816
121,0.016979452674201853,0.15551498359865326
122,0.016632669922716305,0.15348316652807736
123,0.016473144404994554,0.15170099629957015
124,0.016308850143312646,0.1511496118052878
125,0.01611346418663044,0.15002666026442588
126,0.01588156924163725,0.15007644428015307
127,0.01565670656571433,0.14909339407205482
128,0.015490422929703639,0.14885335667184643
129,0.015340419886778145,0.15001847228333495
130,0.015144459270883889,0.14791526063486396
131,0.014991638129809907,0.14812146074331844
132,0.014837694492155456,0.14712365357237636
133,0.014707472901774815,0.1471544940482038
