0,0.7345552557043568,
1,0.6522567756456417,
2,0.6133843163887821,
3,0.5865686135717438,
4,0.5624107924165159,
5,0.5369202995821805,
6,0.5070157837339134,
7,0.5014542837489405,
8,0.4878598979071708,
9,0.45501926867101006,
10,0.44123875173468735,
11,0.4242087726743314,
12,0.3974872088174531,
13,0.3810793156567213,
14,0.3663843340660065,
15,0.3552822345512048,
16,0.3471626242746896,
17,0.3330255666319623,
18,0.32266160893122053,
19,0.30185928361391035,
20,0.2852502256001617,
21,0.28469069410970105,
22,0.271280783766358,
23,0.24775227218626938,
