0,0.7030746896729504,
1,0.6447571504613887,
2,0.6258337167495049,
3,0.6143464626315162,
4,0.5894273211598232,
5,0.5682572918328683,
6,0.5496409481781385,
7,0.5292628658474657,
8,0.5154871323753679,
9,0.5004744888932139,
10,0.4768614229225246,
11,0.47808021076439094,
12,0.47817423748178156,
13,0.44688243938295413,
14,0.4265652379051626,
15,0.4217037504078417,
16,0.394646010635688,
17,0.37293421425703394,
18,0.3873638864612583,
19,0.3723988799748684,
20,0.32748013763085915,
21,0.3192879517466616,
