0,0.6955956752520854,
1,0.6354609809164926,
2,0.6135398636639651,
3,0.5793440398163204,
4,0.5559075168936023,
5,0.537516046823387,
6,0.5078232806646424,
7,0.49516967704019094,
8,0.5018127464873635,
9,0.4954858629630565,
10,0.4723656971126384,
11,0.4484774313670111,
12,0.4270969721059357,
13,0.4154192702041579,
14,0.41785212449787384,
15,0.41714617387502645,
16,0.39950076311456867,
17,0.3797409645944652,
18,0.3680833585212177,
19,0.3580464462671735,
20,0.34745016599768475,
21,0.3439014254061001,
22,0.3396594479758361,
