target,prediction
1,0.3050802553174827
0,0.5797347668049354
1,0.3047116457879393
0,0.2771396183678271
0,0.38505163812223986
0,0.3500850594994235
0,0.2608016156216768
0,0.5159174809799943
0,0.3209771130831293
0,0.7939359871147398
0,0.40212988789323123
0,0.4193648140064613
0,0.38505163812223986
0,0.4598383653021422
0,0.3312361876680207
0,0.40405932876965445
0,0.5797347668049354
0,0.5846324997099762
1,0.6219841506693158
1,0.5218175827801902
0,0.4277240513540612
0,0.7861416949412892
0,0.5896498512641127
0,0.6069958951389496
0,0.6487110699187576
0,0.4705642297522722
0,0.6163063828322927
0,0.7269772213673827
0,0.5797347668049354
0,0.6327018519549253
0,0.5707367571975374
0,0.10730771130836622
0,0.4129879711587376
0,0.4381280408392823
0,0.40405932876965445
0,0.5797347668049354
0,0.5296410242152545
0,0.24699933780788752
0,0.4151971897403516
0,0.31584790540517316
1,0.5797347668049354
1,0.7722716701053198
1,0.9642712455902278
1,0.5797347668049354
1,0.9108355824585265
1,0.8692447063585383
1,0.9692450261501426
1,0.9312119214784601
1,0.9827015966662821
1,0.992459140198967
1,0.29490358056922034
1,0.40220830930218643
1,0.7452572276840844
0,0.7422694116214869
0,0.549838086015287
0,0.3882681333356957
0,0.48173606798850904
0,0.1607860684883013
0,0.5437390223928495
0,0.4684076108384304
0,0.1249127357711948
0,0.40924107591376874
0,0.5066691990909848
0,0.5920307420610116
0,0.5797347668049354
0,0.5057823262940382
0,0.7338073899663757
0,0.7412958072098368
0,0.4711988580445083
0,0.654174726402488
0,0.5807576217195088
0,0.5584607969095079
1,0.6723439325183277
1,0.35052775436939315
1,0.5557992735158126
1,0.5904992524921975
1,0.45658868562431765
1,0.6305564226004271
1,0.7328124600299549
1,0.5498408920292454
1,0.4635293160854578
1,0.6523536405986988
1,0.41408588079574815
1,0.5797347668049354
1,0.5889478627741951
1,0.5553244507120215
1,0.669171324434771
1,0.6020916382527569
1,0.5797347668049354
1,0.8345328582908341
1,0.5797347668049354
1,0.9494644201573672
1,0.7869436995821012
1,0.6689549629728971
1,0.6154955713633133
1,0.5797347668049354
1,0.5797347668049354
1,0.9416984606909774
1,0.8200437272149186
1,0.7319261736532583
1,0.6503629907471127
1,0.42104951450688366
1,0.7528088597641106
1,0.7919891970344773
1,0.6350921546570579
1,0.7283640806988408
1,0.5167025860884349
1,0.6829040340457732
1,0.7645359123036031
1,0.7150662749744491
1,0.5431056038286388
1,0.7592016591572216
1,0.40649207120113573
0,0.7755266699496338
1,0.8612229807485924
0,0.6697378712897928
0,0.754384155960881
0,0.40405932876965445
0,0.3050802553174827
0,0.3982807272207175
0,0.4368870778394218
1,0.5684059593183687
1,0.7050176099472099
1,0.6893227416564635
1,0.9229778856684223
0,0.9365074626293975
1,0.7519813444665487
1,0.6124421353333871
1,0.9074237628715244
1,0.6966496402136102
1,0.6893761970245211
1,0.8090318669739994
1,0.7358114231318003
1,0.7350401042501248
1,0.422175875244484
1,0.4360952699833824
1,0.4420009768131067
1,0.5232943813962911
1,0.4828059985083185
