0,1.0255968923010599,
1,0.8111942361980407,
2,0.7689495878382042,
3,0.7361476900009525,
4,0.7072993626236829,
5,0.6858633371589126,
6,0.6743581742585684,
7,0.6722449296384647,
8,0.6766392176052918,
9,0.6753985288975397,
10,0.6664390149131659,
11,0.6542908318786087,
12,0.6411424539163509,
13,0.6309290891790613,
14,0.6217179811313954,
15,0.6153583647633414,
16,0.6091529988074663,
17,0.6032630746508377,
18,0.5982012734021513,
19,0.5919593241656574,
20,0.5849164806833619,
21,0.5772830354861651,
22,0.5697290470284803,
23,0.5620425993253199,
24,0.5537921846911424,
25,0.544945717413779,
26,0.5348860448984486,
27,0.5250292070646208,
28,0.5145720401095798,
29,0.503739570313669,
30,0.4905737419618324,
31,0.4773127530709103,
32,0.4639792126807239,
33,0.45426197506498445,
34,0.44424115147957055,
35,0.4313548924501735,
36,0.4166665739727922,
37,0.40274315865375027,
38,0.3865895885761427,
39,0.3764452055241219,
40,0.367146298465081,
41,0.35410061547834415,
42,0.340947935249911,
43,0.33040687147768605,
44,0.31989447090578704,
45,0.30973238225794975,
46,0.2993560285468478,
47,0.2853811289073571,
48,0.27305106248502015,
