0,0.669591,0.68329
1,0.649782,0.677913
2,0.631614,0.668957
3,0.609701,0.653877
4,0.593036,0.648198
5,0.573901,0.634844
6,0.555705,0.625397
7,0.539118,0.617864
8,0.526537,0.608346
9,0.510368,0.599539
10,0.49519,0.591687
11,0.480566,0.580683
12,0.471046,0.57615
13,0.461188,0.570907
14,0.448149,0.565621
15,0.436477,0.557914
16,0.426824,0.551237
17,0.415572,0.542081
18,0.402226,0.535796
19,0.39556,0.534068
20,0.387454,0.532415
21,0.376028,0.524756
22,0.367969,0.520518
23,0.362097,0.51657
24,0.352732,0.511387
25,0.347614,0.510117
26,0.340105,0.509318
27,0.335611,0.507354
28,0.328801,0.502455
29,0.325818,0.501567
30,0.321634,0.500004
31,0.318032,0.500695
32,0.314594,0.500014
33,0.308929,0.496204
34,0.305667,0.496231
35,0.297765,0.495275
36,0.291184,0.490317
37,0.28431,0.487425
38,0.280535,0.484745
39,0.277149,0.482689
40,0.27095,0.480256
41,0.264089,0.477539
42,0.259176,0.476114
43,0.256258,0.474978
44,0.254287,0.473461
45,0.25154,0.473429
46,0.245762,0.469963
47,0.242456,0.470343
48,0.237957,0.468979
49,0.233397,0.466382
50,0.22942,0.466537
51,0.226942,0.464447
52,0.222647,0.460582
53,0.220517,0.460771
54,0.216478,0.459159
55,0.212805,0.456395
56,0.209356,0.454485
57,0.205725,0.451923
58,0.204453,0.452266
59,0.201759,0.451911
60,0.198227,0.449831
61,0.195333,0.448474
62,0.193655,0.44819
63,0.191582,0.446122
64,0.188535,0.443542
65,0.186036,0.442524
66,0.183926,0.439767
67,0.181773,0.439732
68,0.179955,0.438277
69,0.178,0.435015
70,0.175246,0.433832
71,0.172511,0.433288
72,0.170082,0.43236
73,0.168403,0.431168
74,0.166001,0.430477
75,0.164584,0.428303
76,0.163375,0.429987
77,0.162078,0.43055
78,0.159927,0.428302
79,0.15776,0.427073
80,0.155652,0.425097
81,0.154325,0.424924
82,0.152914,0.424796
83,0.151088,0.424734
84,0.148441,0.424559
85,0.146046,0.425477
86,0.144158,0.423941
87,0.142093,0.425242
88,0.139707,0.423465
89,0.137345,0.422936
90,0.135632,0.422528
91,0.133883,0.421883
92,0.132052,0.419972
93,0.130287,0.419145
94,0.128664,0.418958
95,0.127034,0.417554
96,0.126236,0.41693
97,0.12468,0.417337
98,0.123203,0.416439
99,0.121982,0.416206
100,0.121163,0.416204
101,0.11965,0.415795
102,0.118374,0.416058
103,0.117076,0.416384
104,0.115435,0.414052
105,0.113969,0.413416
106,0.112657,0.412352
107,0.112042,0.411793
108,0.110875,0.410132
109,0.109567,0.410151
110,0.108221,0.409047
111,0.107495,0.40782
112,0.106866,0.406648
113,0.105358,0.406123
114,0.104427,0.40574
115,0.103327,0.403382
116,0.101639,0.402181
117,0.1008,0.400793
118,0.099182,0.401241
119,0.097977,0.401422
120,0.09688,0.40047
121,0.096412,0.401006
122,0.095366,0.399168
123,0.094094,0.399028
124,0.092753,0.399302
125,0.091985,0.399713
126,0.091249,0.399396
127,0.090211,0.398366
128,0.089147,0.398774
129,0.087746,0.398119
130,0.086637,0.396231
131,0.085756,0.397045
132,0.084769,0.397938
133,0.08426,0.396677
134,0.08331,0.396376
135,0.082575,0.396147
136,0.081981,0.395845
137,0.080855,0.396719
138,0.080278,0.395761
139,0.07951,0.39474
140,0.078916,0.393985
141,0.078608,0.392786
142,0.07811,0.393226
143,0.077417,0.393201
144,0.076717,0.393201
145,0.076077,0.391797
146,0.075448,0.392489
147,0.074776,0.394437
148,0.073993,0.394109
149,0.07313,0.393361
150,0.072432,0.391292
151,0.071985,0.391327
152,0.071328,0.392672
153,0.070851,0.39209
154,0.06966,0.389443
155,0.069171,0.388664
156,0.068804,0.388844
157,0.067859,0.387515
158,0.06726,0.387238
159,0.066749,0.388281
160,0.066366,0.389067
161,0.065478,0.388167
162,0.065023,0.388513
163,0.064589,0.388672
164,0.064079,0.388389
165,0.063366,0.387803
166,0.062859,0.387978
167,0.062643,0.387894
168,0.061965,0.388947
169,0.061211,0.38833
170,0.060597,0.388042
171,0.060135,0.388335
172,0.05973,0.388317
173,0.059243,0.386887
174,0.058795,0.387113
175,0.058584,0.387195
176,0.058083,0.387522
177,0.057748,0.387161
178,0.057369,0.386358
179,0.056864,0.38615
180,0.056657,0.385676
181,0.056011,0.383571
182,0.055525,0.383633
183,0.055137,0.384399
184,0.054756,0.385714
185,0.054408,0.385738
186,0.053988,0.384623
187,0.053579,0.385203
188,0.053318,0.386825
189,0.052738,0.385875
190,0.052369,0.387125
191,0.051956,0.388156
192,0.051605,0.388281
193,0.051176,0.389299
194,0.050652,0.38865
195,0.050488,0.389672
196,0.050038,0.388528
197,0.049611,0.388685
198,0.049179,0.389467
199,0.048937,0.389567
200,0.048771,0.389425
201,0.048361,0.387804
202,0.048163,0.388553
203,0.048018,0.387067
204,0.0476,0.387641
205,0.047256,0.386238
206,0.047065,0.387167
207,0.046597,0.388108
208,0.04615,0.388225
209,0.04577,0.388799
210,0.045549,0.38816
211,0.045298,0.388165
212,0.045077,0.387788
213,0.044852,0.389177
214,0.044366,0.389012
215,0.044068,0.388885
216,0.04371,0.388769
217,0.043386,0.389349
218,0.043162,0.389425
219,0.042901,0.389288
220,0.042578,0.388348
221,0.042169,0.386674
222,0.041981,0.386553
223,0.041736,0.385184
224,0.041465,0.384814
225,0.041234,0.385854
226,0.0409,0.386084
227,0.040682,0.385265
228,0.040364,0.385524
229,0.040175,0.385172
230,0.03995,0.386363
231,0.039786,0.386095
