0,0.670586,0.681009
1,0.651512,0.669732
2,0.63374,0.659204
3,0.611232,0.65318
4,0.593497,0.646026
5,0.574821,0.641472
6,0.556485,0.635302
7,0.540226,0.629816
8,0.52718,0.624546
9,0.51326,0.620166
10,0.498656,0.616944
11,0.486351,0.61232
12,0.474481,0.610544
13,0.463416,0.606784
14,0.45299,0.60044
15,0.438505,0.599592
16,0.430883,0.597621
17,0.4205,0.596744
18,0.411869,0.591067
19,0.401108,0.590653
20,0.394453,0.58902
21,0.384012,0.58403
22,0.378234,0.58253
23,0.372931,0.580202
24,0.365703,0.575211
25,0.358029,0.573332
26,0.353002,0.570158
27,0.345555,0.567931
28,0.341041,0.566367
29,0.333673,0.563115
30,0.329249,0.562355
31,0.32421,0.560939
32,0.320845,0.561057
33,0.313349,0.553383
34,0.309297,0.551441
35,0.302777,0.545694
36,0.299802,0.543783
37,0.297373,0.540352
38,0.294597,0.539495
39,0.290663,0.536989
40,0.285179,0.535844
41,0.28034,0.535587
42,0.274871,0.531199
43,0.27235,0.531438
44,0.269161,0.528135
45,0.266006,0.527481
46,0.258641,0.52442
47,0.254867,0.523063
48,0.251656,0.525348
49,0.245943,0.524804
50,0.2426,0.52467
51,0.237879,0.519417
52,0.23406,0.5161
53,0.231759,0.516934
54,0.228312,0.514354
55,0.226575,0.514195
56,0.221646,0.51233
57,0.218337,0.512727
58,0.214912,0.512569
59,0.210858,0.511502
60,0.208851,0.510985
61,0.205809,0.510356
62,0.203143,0.511617
63,0.200581,0.510004
64,0.197266,0.509821
65,0.196061,0.510854
66,0.192902,0.508836
67,0.19151,0.510135
68,0.187597,0.511035
69,0.184809,0.512132
70,0.18228,0.513005
71,0.179691,0.510687
72,0.177962,0.510692
73,0.175536,0.509626
74,0.173935,0.508895
75,0.171528,0.505719
76,0.169833,0.506092
77,0.167585,0.503652
78,0.165231,0.503397
79,0.163982,0.502237
80,0.161411,0.500033
81,0.159709,0.500637
82,0.158747,0.500817
83,0.155711,0.497821
84,0.152246,0.498054
85,0.150085,0.497442
86,0.148762,0.497875
87,0.145512,0.494982
88,0.143964,0.49573
89,0.140844,0.497041
90,0.139512,0.495333
91,0.137117,0.496424
92,0.135153,0.493393
93,0.1326,0.496023
94,0.131086,0.495989
95,0.129605,0.496808
96,0.127762,0.494668
97,0.126227,0.491319
98,0.124747,0.489858
99,0.123731,0.490267
100,0.122381,0.488015
101,0.121268,0.486456
102,0.120069,0.486333
103,0.11869,0.486207
104,0.116463,0.489857
105,0.115347,0.489031
106,0.114492,0.488615
107,0.112525,0.489672
108,0.111082,0.487919
109,0.109722,0.487773
110,0.109173,0.487983
111,0.107631,0.48791
112,0.106527,0.487646
113,0.10547,0.488481
114,0.104652,0.487392
115,0.103892,0.487031
116,0.102486,0.483753
117,0.101348,0.482667
118,0.099701,0.484277
119,0.099021,0.482966
120,0.098003,0.482252
121,0.096935,0.482796
122,0.095963,0.483433
123,0.095101,0.483242
124,0.094666,0.482673
125,0.093623,0.482586
126,0.092476,0.482331
127,0.091516,0.482345
128,0.090713,0.482144
129,0.089806,0.482178
130,0.088859,0.481291
131,0.08819,0.479473
132,0.086797,0.479298
133,0.086184,0.478177
134,0.085585,0.478961
135,0.084943,0.478816
136,0.084214,0.47873
137,0.083853,0.477964
138,0.083276,0.478859
139,0.082011,0.481783
140,0.081518,0.482004
141,0.081186,0.481047
142,0.080797,0.481588
143,0.079697,0.482324
144,0.078386,0.482533
145,0.077592,0.483331
146,0.076782,0.484376
147,0.076105,0.485183
148,0.075525,0.486002
149,0.074442,0.486166
150,0.073943,0.484835
151,0.073219,0.484668
152,0.072832,0.485556
153,0.072336,0.483914
154,0.071704,0.48287
155,0.071093,0.484077
156,0.070535,0.48251
157,0.069605,0.483507
158,0.069017,0.48288
159,0.068186,0.483831
160,0.067769,0.481861
161,0.067308,0.481587
162,0.066869,0.481484
163,0.066475,0.480711
164,0.06588,0.479745
165,0.065523,0.479764
166,0.065053,0.479559
167,0.064648,0.479754
168,0.064397,0.479106
169,0.063593,0.480128
170,0.063217,0.480938
171,0.062938,0.481529
172,0.062709,0.481817
173,0.062057,0.482913
174,0.061764,0.48299
175,0.061174,0.482679
176,0.060634,0.483368
177,0.060181,0.481728
178,0.059913,0.481822
179,0.059352,0.480856
180,0.058804,0.480798
181,0.058261,0.480298
182,0.057838,0.480402
183,0.057458,0.479237
184,0.056889,0.478637
185,0.056328,0.478918
186,0.055939,0.478376
187,0.055525,0.478508
