0,0.667091,0.679746
1,0.643021,0.665757
2,0.621568,0.65729
3,0.602414,0.65044
4,0.582781,0.642076
5,0.568354,0.63011
6,0.552011,0.62311
7,0.535474,0.612709
8,0.521146,0.602289
9,0.505852,0.594307
10,0.491817,0.587397
11,0.477775,0.578238
12,0.466961,0.573783
13,0.454396,0.564358
14,0.443529,0.557386
15,0.432743,0.547546
16,0.419582,0.540937
17,0.410825,0.535943
18,0.403321,0.528605
19,0.395919,0.524031
20,0.389218,0.524023
21,0.38082,0.519943
22,0.376183,0.519269
23,0.367144,0.513249
24,0.362704,0.512459
25,0.355833,0.507922
26,0.352689,0.505996
27,0.344915,0.50675
28,0.341143,0.505853
29,0.334365,0.501454
30,0.330165,0.499905
31,0.3244,0.492915
32,0.318912,0.492352
33,0.315859,0.48958
34,0.313673,0.487763
35,0.311796,0.486894
36,0.3033,0.482506
37,0.299468,0.48027
38,0.292058,0.477235
39,0.289107,0.476528
40,0.281286,0.471143
41,0.276851,0.470134
42,0.272611,0.469058
43,0.268269,0.466575
44,0.265513,0.467427
45,0.263795,0.466119
46,0.25927,0.464152
47,0.253758,0.464917
48,0.250277,0.465229
49,0.246193,0.461861
50,0.241277,0.459261
51,0.238196,0.457125
52,0.236016,0.454994
53,0.231669,0.450097
54,0.229173,0.44945
55,0.22592,0.448772
56,0.223942,0.44724
57,0.221648,0.446765
58,0.218674,0.44487
59,0.216129,0.444203
60,0.21309,0.445721
61,0.209354,0.44172
62,0.207549,0.441376
63,0.205151,0.442319
64,0.202832,0.441579
65,0.201387,0.440484
66,0.199655,0.440071
67,0.196394,0.437347
68,0.193599,0.437384
69,0.189689,0.43668
70,0.186959,0.43396
71,0.185107,0.431709
72,0.182738,0.430389
73,0.180019,0.430186
74,0.177588,0.42938
75,0.173648,0.426809
76,0.171623,0.427551
77,0.169532,0.427505
78,0.1673,0.425937
79,0.165321,0.426131
80,0.163257,0.424395
81,0.161443,0.424893
82,0.160163,0.424372
83,0.157833,0.422608
84,0.155795,0.421578
85,0.153385,0.418763
86,0.151435,0.419509
87,0.150719,0.419113
88,0.148081,0.418334
89,0.146281,0.417709
90,0.144432,0.419626
91,0.142872,0.419028
92,0.141609,0.418504
93,0.139897,0.417058
94,0.138507,0.417166
95,0.13633,0.417119
96,0.135388,0.417302
97,0.134452,0.417381
98,0.133151,0.41787
99,0.131081,0.420476
100,0.129227,0.418887
101,0.127744,0.417767
102,0.125496,0.416845
103,0.124199,0.417837
104,0.122926,0.418978
105,0.121744,0.420202
106,0.120804,0.420146
107,0.118866,0.418123
108,0.117135,0.417748
109,0.115807,0.416708
110,0.114829,0.417242
111,0.113993,0.416491
112,0.112531,0.414645
113,0.110893,0.41398
114,0.109804,0.41263
115,0.108122,0.411869
116,0.10679,0.412865
117,0.105888,0.412116
118,0.104989,0.411703
119,0.103989,0.412263
120,0.102794,0.41132
121,0.101638,0.41031
122,0.100604,0.409074
123,0.099514,0.40907
124,0.09891,0.409427
125,0.098194,0.408514
126,0.09733,0.407726
127,0.096522,0.40724
128,0.096,0.406225
129,0.095335,0.405675
130,0.094587,0.4052
131,0.093936,0.404693
132,0.093127,0.405066
133,0.092244,0.405766
