0,0.8166900145562852,1.5840053876891769
1,0.5956369139861916,0.7519596209807561
2,0.5680669995505921,0.7030996501114807
3,0.5635224492107443,0.7066755174215371
4,0.5603844069550592,0.6990848487071128
5,0.5558139668331907,0.7041977760330996
6,0.5541588906171926,0.6994167528403332
7,0.5485975996017843,0.6985314315725358
8,0.5539171526724206,0.6903105273235566
9,0.554684145298716,0.6909130127597384
10,0.5533148737840016,0.6967806179552022
11,0.5527674365599358,0.7032725277018075
12,0.552374367473419,0.696951254663397
13,0.5507137524570827,0.6961075922586275
14,0.5508429989436563,0.69695718035754
15,0.5518483024279498,0.6986131650907667
16,0.5528097033775939,0.69720665586332
17,0.5540311859949864,0.6962386075724408
18,0.5526028236460923,0.697093625600285
19,0.5526739457900838,0.7003656703041833
20,0.552662308691783,0.7009458147707301
21,0.5523990481905556,0.7029321797432169
22,0.5531787041415634,0.7009730231498684
23,0.5536570718622619,0.7018530745103074
24,0.5541190682992965,0.7026757164273828
25,0.5525415220468541,0.7023042111945437
26,0.55143954278037,0.6962381553424482
27,0.5494776252757836,0.693487559979862
28,0.5493905359741741,0.6929695993788498
29,0.5497080864500299,0.6872182861344162
30,0.5501575026992798,0.687258581101811
31,0.5498529400527762,0.6842035035467501
32,0.5504126222704228,0.682451648268839
33,0.5519632309226175,0.6821367873596935
34,0.5518213746440782,0.6849667356915585
35,0.551616069360278,0.6840916342988854
36,0.5518595409815608,0.6822654504353394
37,0.5521222895560193,0.6826955475415429
38,0.5516839845732057,0.6826322054907111
39,0.552322989407902,0.6822536362090078
40,0.552544226655026,0.6823844929898314
41,0.5524918182883065,0.6815597779833689
42,0.5525706048336962,0.682839875628909
43,0.5524404076030218,0.6821099976129841
44,0.5528272006721748,0.6817557269939237
45,0.5527666992994452,0.6816568486650152
46,0.5524173244012643,0.6826866534327016
47,0.5516244033752039,0.6805369000577872
48,0.5507158145458902,0.6805237518497826
49,0.550699050593871,0.6794011292655863
50,0.5501619409921713,0.6771749857564275
51,0.5501944750155311,0.6775862066593159
52,0.5505356387945174,0.6769154426287244
53,0.5501527996686081,0.6758966749263832
54,0.5501900395801951,0.6754793968663436
55,0.5502596858724044,0.676274866668631
56,0.5500349353924415,0.6750630026813065
57,0.5500072535722242,0.6745901230730044
58,0.5501694061690049,0.6753894766314873
59,0.5506729863911576,0.6751123045437509
60,0.5508109727473323,0.6750187357915799
61,0.550918006442697,0.6744368909527486
62,0.5508283258778905,0.6738722711386369
63,0.5507646650688294,0.6728454359080613
64,0.5506722234542305,0.6713238433965293
65,0.550873092124184,0.6706198038723619
66,0.5510747239584721,0.6701185624038266
67,0.5510981142174828,0.6685581242945791
68,0.5513209719345662,0.6682473504541144
69,0.5510121085457386,0.6695908514689228
70,0.5507097914500889,0.6710900132519118
71,0.5505728550310621,0.6699413714811342
72,0.5505688053308441,0.6699457842411863
73,0.5500005937881286,0.6696133946530333
74,0.5499225906700123,0.6695447974174467
75,0.5501801500953967,0.6681115662037259
76,0.5499805823392139,0.6677198384864559
77,0.5497698232767593,0.668867638587088
78,0.5498361745176656,0.6689310539817569
79,0.5486585117403672,0.6693368737231816
80,0.5485523033118043,0.6698343454177081
81,0.5487577867992,0.6700807549014315
82,0.5487364323720579,0.669216214809772
83,0.5486344152149311,0.6703443517231814
84,0.5489175217565909,0.669378719948552
85,0.5488716984900086,0.6693675127452242
86,0.5489372383794134,0.669162508895354
87,0.5490579911950887,0.6698130689650411
88,0.5491660684267663,0.6706792389310798
89,0.5491152742061197,0.6708885539032116
90,0.5492940098953539,0.6718916837836532
91,0.5494708786854866,0.6721615887689952
92,0.549596797978744,0.6723566162334779
93,0.5498445029196865,0.6721494220869163
94,0.5498220282403166,0.6723164314513599
95,0.5498359157015198,0.671603912416385
96,0.5498744579278283,0.6722615388570162
97,0.5498497242650496,0.6706253091507383
98,0.5497593616641864,0.6718471808715011
99,0.5497486879300595,0.6720827293496753
100,0.5500731439757234,0.672501544274433
101,0.5501168347388211,0.6729906346157
102,0.549872986063404,0.6725486133899831
103,0.5496345996184752,0.6731899543024193
104,0.549540287708925,0.6730568696489534
105,0.5495671152981627,0.6738514643642748
106,0.5494337931100184,0.6727871946937766
107,0.5494335875126515,0.6728606330334659
108,0.5495094986078553,0.6725268027099118
109,0.5497077543148441,0.6730702644821024
110,0.5494108416009156,0.672984560237479
111,0.5494879786494089,0.6724060298821958
112,0.549612182515587,0.6728332057040313
113,0.5495956547991636,0.6733707426801211
114,0.5494411164231983,0.6736983836045509
115,0.5491297944862295,0.6740846514813594
116,0.5490850253879573,0.6739520152828649
117,0.5492331001170703,0.6736609777664475
118,0.5492139015554477,0.673632906424728
119,0.5488972781164247,0.6729688078567709
120,0.5487565879980725,0.6738235728008812
121,0.5489126105221456,0.673384156946414
122,0.5490221741958623,0.6732632341704456
123,0.5494511636975946,0.6738147846406135
124,0.5495708118442094,0.6737860505551784
125,0.549719791853492,0.6737868354827421
126,0.5497509009544386,0.6742377224494001
