0,0.6385676888555781,0.7534527736694829
1,0.6009481503459637,0.7094133221027596
2,0.5790897675479525,0.6557202865766445
3,0.5701665431296403,0.6734537315073439
4,0.5683293806034109,0.6624891587227361
5,0.5636280597288532,0.6519031239873833
6,0.5599586904563917,0.6514798079885522
7,0.5586585448169978,0.647904794408852
8,0.5581503399531849,0.6627468231647138
9,0.5569069373152383,0.6607734264952645
10,0.5585418864582691,0.6652028930402616
11,0.558319651176711,0.672043603896398
12,0.5580305777753397,0.6707950563154071
13,0.5572743176080593,0.6729545321546611
14,0.5570255547645587,0.6756444661955615
15,0.5585090375288053,0.6805501108530806
16,0.5586706804148337,0.6793354258895481
17,0.5576327813654546,0.672488965594005
18,0.5575616361348048,0.669332828273594
19,0.5586349928886483,0.6653808810882355
20,0.5576445890487441,0.6620340866016318
21,0.5577811116170203,0.6599007936977372
22,0.5580170162724163,0.6546236927038295
23,0.5594904709357531,0.6551890206368525
24,0.558872736959478,0.6545508785320208
25,0.5590381000512282,0.6551406010253921
26,0.5595949594050489,0.6574922923623204
27,0.5596205149761643,0.6564656319688945
28,0.5599878772056529,0.6559142441261869
29,0.560614436300429,0.6555492874110318
30,0.5603091882459786,0.6558322462967353
31,0.5609222307973218,0.6542714873999907
32,0.5615283369471054,0.6567986541471504
33,0.5616897589818152,0.6567328380843296
34,0.5616261955522216,0.6563527590618621
35,0.561437823312454,0.6595160668004812
36,0.5612234449823075,0.6589181295048496
37,0.5607688352089947,0.6562168975063363
38,0.560629010764999,0.6582532345792195
39,0.5602609806061831,0.6583646801735674
40,0.5603723802466527,0.6576695411439496
41,0.5592983756820488,0.6577847939179672
42,0.5591321424697782,0.6584761490807446
43,0.5587902123535529,0.6571266408313712
44,0.5592325245896327,0.6558326427732011
45,0.5590789386100622,0.6549375223066358
46,0.5594223358769144,0.6565363612856187
47,0.5599756014131415,0.6567977231860073
48,0.5597704974786791,0.6557321754781552
49,0.5602498471963775,0.6543175933009724
50,0.5599302509600997,0.6564431706252345
51,0.5592100406673576,0.653754857108765
52,0.5592007044442964,0.655713948399313
53,0.5594593904744989,0.6554363325374074
54,0.5596724302295047,0.6573771236611361
55,0.5593856515811819,0.6584266340845705
56,0.5597726001127508,0.657331470090706
57,0.5601452597183523,0.6576401579417969
